2014	10	22	163	15
	966	420	241.500000	15.000000	1.010905e+03
	1000	420	250.000000	15.000000	1.010625e+03
	730	423	182.500000	15.750000	1.012125e+03
	994	424	248.500000	16.000000	1.010800e+03
	732	425	183.000000	16.250000	1.012100e+03
	989	425	247.250000	16.250000	1.010830e+03
	671	426	167.750000	16.500000	1.010807e+03
	726	426	181.500000	16.500000	1.012020e+03
	727	426	181.750000	16.500000	1.012020e+03
	990	427	247.500000	16.750000	1.010838e+03
	660	429	165.000000	17.250000	1.010790e+03
	976	429	244.000000	17.250000	1.011425e+03
	666	430	166.500000	17.500000	1.010870e+03
	673	431	168.250000	17.750000	1.010965e+03
	989	431	247.250000	17.750000	1.010820e+03
	994	433	248.500000	18.250000	1.010770e+03
	673	434	168.250000	18.500000	1.010958e+03
	822	435	205.500000	18.750000	1.014388e+03
	678	436	169.500000	19.000000	1.010975e+03
	815	436	203.750000	19.000000	1.014165e+03
	820	436	205.000000	19.000000	1.014532e+03
	664	438	166.000000	19.500000	1.010732e+03
	815	440	203.750000	20.000000	1.014365e+03
	821	440	205.250000	20.000000	1.014825e+03
	672	441	168.000000	20.250000	1.010562e+03
	712	442	178.000000	20.500000	1.012198e+03
	808	442	202.000000	20.500000	1.014410e+03
	818	442	204.500000	20.500000	1.014420e+03
	674	444	168.500000	21.000000	1.010528e+03
	808	444	202.000000	21.000000	1.014395e+03
	805	445	201.250000	21.250000	1.014400e+03
	814	445	203.500000	21.250000	1.015030e+03
	661	446	165.250000	21.500000	1.010972e+03
	669	446	167.250000	21.500000	1.010693e+03
	802	446	200.500000	21.500000	1.014325e+03
	672	447	168.000000	21.750000	1.010735e+03
	723	448	180.750000	22.000000	1.012573e+03
	803	449	200.750000	22.250000	1.014575e+03
	673	450	168.250000	22.500000	1.010693e+03
	800	450	200.000000	22.500000	1.014425e+03
	686	452	171.500000	23.000000	1.010383e+03
	770	452	192.500000	23.000000	1.005508e+03
	741	454	185.250000	23.500000	1.013250e+03
	741	455	185.250000	23.750000	1.013250e+03
	995	455	248.750000	23.750000	1.010823e+03
	727	459	181.750000	24.750000	1.012825e+03
	990	463	247.500000	25.750000	1.010720e+03
	989	465	247.250000	26.250000	1.010672e+03
	998	467	249.500000	26.750000	1.010028e+03
	730	468	182.500000	27.000000	1.012970e+03
	981	469	245.250000	27.250000	1.011638e+03
	985	471	246.250000	27.750000	1.011403e+03
	995	471	248.750000	27.750000	1.009917e+03
	983	473	245.750000	28.250000	1.011445e+03
	994	473	248.500000	28.250000	1.009935e+03
	982	475	245.500000	28.750000	1.011465e+03
	980	477	245.000000	29.250000	1.011372e+03
	858	478	214.500000	29.500000	1.019855e+03
	989	478	247.250000	29.500000	1.010282e+03
	840	479	210.000000	29.750000	1.019760e+03
	860	481	215.000000	30.250000	1.019815e+03
	976	482	244.000000	30.500000	1.012213e+03
	904	483	226.000000	30.750000	1.020628e+03
	987	484	246.750000	31.000000	1.010810e+03
	973	486	243.250000	31.500000	1.012595e+03
	979	488	244.750000	32.000000	1.011263e+03
	825	489	206.250000	32.250000	1.019200e+03
	826	489	206.500000	32.250000	1.019200e+03
	965	490	241.250000	32.500000	1.012393e+03
	981	490	245.250000	32.500000	1.011232e+03
	987	490	246.750000	32.500000	1.011905e+03
	787	491	196.750000	32.750000	1.018180e+03
	992	491	248.000000	32.750000	1.012960e+03
	977	493	244.250000	33.250000	1.011227e+03
	993	493	248.250000	33.250000	1.012977e+03
	682	494	170.500000	33.500000	9.945375e+02
	983	496	245.750000	34.000000	1.012138e+03
	960	497	240.000000	34.250000	1.012975e+03
	1000	498	250.000000	34.500000	1.017880e+03
	996	499	249.000000	34.750000	1.017287e+03
	976	501	244.000000	35.250000	1.014665e+03
	975	503	243.750000	35.750000	1.014930e+03
	994	503	248.500000	35.750000	1.017388e+03
	966	504	241.500000	36.000000	1.016297e+03
	982	505	245.500000	36.250000	1.014672e+03
	994	507	248.500000	36.750000	1.017023e+03
	955	510	238.750000	37.500000	1.016847e+03
	998	510	249.500000	37.500000	1.016638e+03
	995	511	248.750000	37.750000	1.016915e+03
	954	512	238.500000	38.000000	1.017003e+03
	959	512	239.750000	38.000000	1.016000e+03
	1000	512	250.000000	38.000000	1.017198e+03
	953	514	238.250000	38.500000	1.016955e+03
	958	514	239.500000	38.500000	1.016235e+03
	972	514	243.000000	38.500000	1.019015e+03
	950	516	237.500000	39.000000	1.016907e+03
	969	516	242.250000	39.000000	1.019112e+03
	1000	516	250.000000	39.000000	1.017612e+03
	956	517	239.000000	39.250000	1.016485e+03
	981	517	245.250000	39.250000	1.019782e+03
	952	522	238.000000	40.500000	1.017110e+03
	969	522	242.250000	40.500000	1.020120e+03
	977	522	244.250000	40.500000	1.020593e+03
	999	522	249.750000	40.500000	1.018903e+03
	990	524	247.500000	41.000000	1.020862e+03
	957	526	239.250000	41.500000	1.017390e+03
	951	527	237.750000	41.750000	1.016160e+03
	975	527	243.750000	41.750000	1.020240e+03
	999	529	249.750000	42.250000	1.022153e+03
	970	530	242.500000	42.500000	1.018620e+03
	977	530	244.250000	42.500000	1.018903e+03
	984	530	246.000000	42.500000	1.020390e+03
	996	531	249.000000	42.750000	1.022815e+03
	974	532	243.500000	43.000000	1.018427e+03
	957	533	239.250000	43.250000	1.015943e+03
	966	533	241.500000	43.250000	1.016590e+03
	992	533	248.000000	43.250000	1.022620e+03
	972	534	243.000000	43.500000	1.017542e+03
	984	536	246.000000	44.000000	1.020815e+03
	995	536	248.750000	44.000000	1.023060e+03
	974	537	243.500000	44.250000	1.017997e+03
	987	538	246.750000	44.500000	1.021432e+03
	998	539	249.500000	44.750000	1.022180e+03
	728	542	182.000000	45.500000	1.029718e+03
	957	542	239.250000	45.500000	1.009760e+03
	960	542	240.000000	45.500000	1.009607e+03
	995	542	248.750000	45.500000	1.020990e+03
	959	545	239.750000	46.250000	1.009310e+03
	960	547	240.000000	46.750000	1.009290e+03
	999	551	249.750000	47.750000	1.013660e+03
	962	552	240.500000	48.000000	1.009472e+03
	990	553	247.500000	48.250000	1.012463e+03
	963	555	240.750000	48.750000	1.009145e+03
	945	556	236.250000	49.000000	1.001682e+03
	941	558	235.250000	49.500000	1.001265e+03
	954	559	238.500000	49.750000	1.005315e+03
	983	563	245.750000	50.750000	1.007400e+03
	947	567	236.750000	51.750000	9.987950e+02
	978	570	244.500000	52.500000	1.003193e+03
	951	576	237.750000	54.000000	9.965750e+02
	927	579	231.750000	54.750000	9.985925e+02
	957	580	239.250000	55.000000	9.956950e+02
	946	581	236.500000	55.250000	9.958425e+02
	929	582	232.250000	55.500000	9.977825e+02
	951	584	237.750000	56.000000	9.949950e+02
	867	585	216.750000	56.250000	9.740975e+02
	993	585	248.250000	56.250000	1.004605e+03
	946	587	236.500000	56.750000	9.953900e+02
	941	589	235.250000	57.250000	9.946900e+02
	998	589	249.500000	57.250000	1.005292e+03
	670	590	167.500000	57.500000	9.931125e+02
	916	591	229.000000	57.750000	9.934550e+02
	936	591	234.000000	57.750000	9.945500e+02
	958	591	239.500000	57.750000	9.959475e+02
	974	591	243.500000	57.750000	9.999750e+02
	984	591	246.000000	57.750000	1.002625e+03
	906	592	226.500000	58.000000	9.898175e+02
	925	594	231.250000	58.500000	9.942950e+02
	888	595	222.000000	58.750000	9.833950e+02
	974	596	243.500000	59.000000	1.001160e+03
	841	599	210.250000	59.750000	9.867275e+02
	877	599	219.250000	59.750000	9.832500e+02
	828	600	207.000000	60.000000	9.905425e+02
