2015	2	3	201	6
	685	420	171.250000	15.000000	1.008448e+03
	706	421	176.500000	15.250000	1.008298e+03
	689	422	172.250000	15.500000	1.008418e+03
	679	424	169.750000	16.000000	1.008573e+03
	694	424	173.500000	16.000000	1.008443e+03
	800	425	200.000000	16.250000	1.010623e+03
	802	426	200.500000	16.500000	1.010621e+03
	693	427	173.250000	16.750000	1.008476e+03
	703	427	175.750000	16.750000	1.008346e+03
	673	433	168.250000	18.250000	1.008798e+03
	682	433	170.500000	18.250000	1.008611e+03
	683	433	170.750000	18.250000	1.008611e+03
	687	435	171.750000	18.750000	1.008561e+03
	814	438	203.500000	19.500000	1.010616e+03
	845	438	211.250000	19.500000	1.012216e+03
	845	439	211.250000	19.750000	1.012216e+03
	689	440	172.250000	20.000000	1.008488e+03
	690	440	172.500000	20.000000	1.008488e+03
	820	440	205.000000	20.000000	1.010101e+03
	816	441	204.000000	20.250000	1.010253e+03
	868	441	217.000000	20.250000	1.014133e+03
	709	442	177.250000	20.500000	1.008243e+03
	821	443	205.250000	20.750000	1.010268e+03
	997	443	249.250000	20.750000	1.015488e+03
	688	444	172.000000	21.000000	1.008331e+03
	691	445	172.750000	21.250000	1.008226e+03
	836	445	209.000000	21.250000	1.011566e+03
	997	454	249.250000	23.500000	1.015566e+03
	841	455	210.250000	23.750000	1.010713e+03
	995	456	248.750000	24.000000	1.015656e+03
	989	465	247.250000	26.250000	1.014511e+03
	890	468	222.500000	27.000000	1.017408e+03
	890	470	222.500000	27.500000	1.017403e+03
	986	472	246.500000	28.000000	1.015053e+03
	997	472	249.250000	28.000000	1.013323e+03
	795	473	198.750000	28.250000	9.987206e+02
	814	475	203.500000	28.750000	9.946356e+02
	982	476	245.500000	29.000000	1.015708e+03
	980	477	245.000000	29.250000	1.015848e+03
	995	477	248.750000	29.250000	1.013078e+03
	992	482	248.000000	30.500000	1.014608e+03
	804	483	201.000000	30.750000	1.001223e+03
	989	483	247.250000	30.750000	1.014463e+03
	975	485	243.750000	31.250000	1.017101e+03
	927	489	231.750000	32.250000	1.021148e+03
	979	489	244.750000	32.250000	1.016228e+03
	973	490	243.250000	32.500000	1.017428e+03
	861	491	215.250000	32.750000	1.006176e+03
	928	491	232.000000	32.750000	1.021128e+03
	932	491	233.000000	32.750000	1.021196e+03
	935	491	233.750000	32.750000	1.021208e+03
	972	492	243.000000	33.000000	1.017373e+03
	977	492	244.250000	33.000000	1.016121e+03
	986	492	246.500000	33.000000	1.016211e+03
	989	492	247.250000	33.000000	1.016086e+03
	933	493	233.250000	33.250000	1.021218e+03
	993	493	248.250000	33.250000	1.016106e+03
	971	495	242.750000	33.750000	1.017261e+03
	911	496	227.750000	34.000000	1.019963e+03
	961	497	240.250000	34.250000	1.016766e+03
	966	497	241.500000	34.250000	1.017421e+03
	982	497	245.500000	34.250000	1.016316e+03
	982	498	245.500000	34.500000	1.016316e+03
	988	498	247.000000	34.500000	1.016683e+03
	958	499	239.500000	34.750000	1.017313e+03
	967	499	241.750000	34.750000	1.017858e+03
	985	499	246.250000	34.750000	1.016516e+03
	805	500	201.250000	35.000000	1.002411e+03
	972	500	243.000000	35.000000	1.017593e+03
	975	500	243.750000	35.000000	1.017496e+03
	996	500	249.000000	35.000000	1.018176e+03
	731	502	182.750000	35.500000	9.891731e+02
	955	502	238.750000	35.500000	1.017938e+03
	974	503	243.500000	35.750000	1.017473e+03
	994	503	248.500000	35.750000	1.018058e+03
	725	505	181.250000	36.250000	9.910131e+02
	979	505	244.750000	36.250000	1.017351e+03
