2015	7	21	178	6
	996	420	249.000000	15.000000	1.008721e+03
	706	423	176.500000	15.750000	1.012054e+03
	789	425	197.250000	16.250000	1.011719e+03
	699	428	174.750000	17.000000	1.012596e+03
	743	430	185.750000	17.500000	1.013474e+03
	816	435	204.000000	18.750000	1.012714e+03
	822	435	205.500000	18.750000	1.012894e+03
	990	435	247.500000	18.750000	1.012401e+03
	820	436	205.000000	19.000000	1.013051e+03
	810	437	202.500000	19.250000	1.012679e+03
	814	438	203.500000	19.500000	1.012644e+03
	812	439	203.000000	19.750000	1.012634e+03
	866	439	216.500000	19.750000	1.013974e+03
	810	440	202.500000	20.000000	1.012684e+03
	815	440	203.750000	20.000000	1.012589e+03
	820	441	205.000000	20.250000	1.013329e+03
	811	442	202.750000	20.500000	1.012741e+03
	821	443	205.250000	20.750000	1.013414e+03
	818	444	204.500000	21.000000	1.013334e+03
	834	444	208.500000	21.000000	1.013736e+03
	814	445	203.500000	21.250000	1.013251e+03
	891	445	222.750000	21.250000	1.011846e+03
	802	446	200.500000	21.500000	1.013456e+03
	799	448	199.750000	22.000000	1.013539e+03
	997	455	249.250000	23.750000	1.012276e+03
	995	456	248.750000	24.000000	1.012364e+03
	994	459	248.500000	24.750000	1.012609e+03
	990	465	247.500000	26.250000	1.012026e+03
	980	470	245.000000	27.500000	1.014634e+03
	999	470	249.750000	27.500000	1.009704e+03
	997	471	249.250000	27.750000	1.009664e+03
	984	473	246.000000	28.250000	1.014036e+03
	967	475	241.750000	28.750000	1.014616e+03
	982	475	245.500000	28.750000	1.014049e+03
	994	476	248.500000	29.000000	1.009631e+03
	980	477	245.000000	29.250000	1.014029e+03
	997	477	249.250000	29.250000	1.010101e+03
	989	478	247.250000	29.500000	1.010196e+03
	969	479	242.250000	29.750000	1.014461e+03
	976	479	244.000000	29.750000	1.014469e+03
	975	481	243.750000	30.250000	1.014544e+03
	988	482	247.000000	30.500000	1.010094e+03
	973	483	243.250000	30.750000	1.014601e+03
	950	486	237.500000	31.500000	1.012124e+03
	1000	488	250.000000	32.000000	1.013526e+03
	981	489	245.250000	32.250000	1.009154e+03
	978	491	244.500000	32.750000	1.009169e+03
	982	491	245.500000	32.750000	1.009186e+03
	985	491	246.250000	32.750000	1.008999e+03
	662	492	165.500000	33.000000	1.012384e+03
	988	492	247.000000	33.000000	1.009061e+03
	964	494	241.000000	33.500000	1.014161e+03
	991	494	247.750000	33.500000	1.009086e+03
	982	495	245.500000	33.750000	1.008999e+03
	961	497	240.250000	34.250000	1.013956e+03
	672	498	168.000000	34.500000	1.012396e+03
	677	498	169.250000	34.500000	1.013041e+03
	957	499	239.250000	34.750000	1.014021e+03
	969	500	242.250000	35.000000	1.013721e+03
	1000	500	250.000000	35.000000	1.015219e+03
	975	501	243.750000	35.250000	1.011839e+03
	996	502	249.000000	35.500000	1.015194e+03
	686	503	171.500000	35.750000	1.013849e+03
	971	503	242.750000	35.750000	1.012909e+03
	995	504	248.750000	36.000000	1.015434e+03
	689	505	172.250000	36.250000	1.013861e+03
	956	505	239.000000	36.250000	1.013764e+03
	960	505	240.000000	36.250000	1.010901e+03
	982	505	245.500000	36.250000	1.011939e+03
	989	505	247.250000	36.250000	1.015774e+03
	690	506	172.500000	36.500000	1.013861e+03
	972	506	243.000000	36.500000	1.012471e+03
	693	508	173.250000	37.000000	1.013739e+03
	958	508	239.500000	37.000000	1.011331e+03
	994	508	248.500000	37.000000	1.014839e+03
	1000	508	250.000000	37.000000	1.014754e+03
	696	510	174.000000	37.500000	1.013594e+03
	997	510	249.250000	37.500000	1.013661e+03
	986	511	246.500000	37.750000	1.016161e+03
	980	512	245.000000	38.000000	1.016074e+03
	968	513	242.000000	38.250000	1.013976e+03
	977	514	244.250000	38.500000	1.015506e+03
	982	514	245.500000	38.500000	1.016596e+03
	1000	515	250.000000	38.750000	1.012349e+03
	989	517	247.250000	39.250000	1.014326e+03
	952	518	238.000000	39.500000	1.009169e+03
	966	519	241.500000	39.750000	1.007476e+03
