2015	3	17	175	12
	976	427	244.000000	16.750000	1.013330e+03
	992	428	248.000000	17.000000	1.013443e+03
	820	436	205.000000	19.000000	1.016630e+03
	940	436	235.000000	19.000000	1.013112e+03
	814	438	203.500000	19.500000	1.016685e+03
	973	438	243.250000	19.500000	1.013838e+03
	940	439	235.000000	19.750000	1.013253e+03
	815	440	203.750000	20.000000	1.016622e+03
	821	440	205.250000	20.000000	1.016790e+03
	982	440	245.500000	20.000000	1.013770e+03
	805	441	201.250000	20.250000	1.016670e+03
	813	441	203.250000	20.250000	1.016660e+03
	761	442	190.250000	20.500000	1.016343e+03
	818	442	204.500000	20.500000	1.016607e+03
	975	442	243.750000	20.500000	1.013812e+03
	811	443	202.750000	20.750000	1.016568e+03
	821	443	205.250000	20.750000	1.016787e+03
	817	444	204.250000	21.000000	1.016607e+03
	807	445	201.750000	21.250000	1.016588e+03
	814	445	203.500000	21.250000	1.016475e+03
	802	446	200.500000	21.500000	1.016640e+03
	800	447	200.000000	21.750000	1.016672e+03
	806	447	201.500000	21.750000	1.016520e+03
	813	447	203.250000	21.750000	1.016482e+03
	805	450	201.250000	22.500000	1.016500e+03
	945	451	236.250000	22.750000	1.013977e+03
	809	455	202.250000	23.750000	1.016310e+03
	970	456	242.500000	24.000000	1.014532e+03
	988	456	247.000000	24.000000	1.014492e+03
	969	458	242.250000	24.500000	1.014532e+03
	970	458	242.500000	24.500000	1.014532e+03
	1000	458	250.000000	24.500000	1.015240e+03
	957	461	239.250000	25.250000	1.014745e+03
	960	461	240.000000	25.250000	1.014727e+03
	968	461	242.000000	25.250000	1.014557e+03
	984	461	246.000000	25.250000	1.014403e+03
	966	463	241.500000	25.750000	1.014550e+03
	967	463	241.750000	25.750000	1.014550e+03
	977	465	244.250000	26.250000	1.014350e+03
	985	466	246.250000	26.500000	1.014497e+03
	995	466	248.750000	26.500000	1.014055e+03
	987	467	246.750000	26.750000	1.014495e+03
	992	470	248.000000	27.500000	1.013787e+03
	990	472	247.500000	28.000000	1.013130e+03
	987	476	246.750000	29.000000	1.012790e+03
	977	478	244.250000	29.500000	1.013100e+03
	976	481	244.000000	30.250000	1.013000e+03
	982	482	245.500000	30.500000	1.011492e+03
	974	484	243.500000	31.000000	1.012870e+03
	973	486	243.250000	31.500000	1.012760e+03
	1000	487	250.000000	31.750000	1.013885e+03
	971	490	242.750000	32.500000	1.012845e+03
	902	491	225.500000	32.750000	1.022013e+03
	968	491	242.000000	32.750000	1.012797e+03
	985	492	246.250000	33.000000	1.010925e+03
	977	493	244.250000	33.250000	1.010490e+03
	993	493	248.250000	33.250000	1.011515e+03
	964	494	241.000000	33.500000	1.012650e+03
	981	494	245.250000	33.500000	1.010903e+03
	961	497	240.250000	34.250000	1.012225e+03
	976	500	244.000000	35.000000	1.011857e+03
	996	500	249.000000	35.000000	1.014753e+03
	974	504	243.500000	36.000000	1.011360e+03
	980	504	245.000000	36.000000	1.011552e+03
	960	505	240.000000	36.250000	1.015062e+03
	963	505	240.750000	36.250000	1.015318e+03
	972	506	243.000000	36.500000	1.010463e+03
	997	506	249.250000	36.500000	1.014835e+03
	962	507	240.500000	36.750000	1.015357e+03
	989	507	247.250000	36.750000	1.014737e+03
	956	510	239.000000	37.500000	1.015855e+03
	959	511	239.750000	37.750000	1.015790e+03
	969	512	242.250000	38.000000	1.011890e+03
	954	513	238.500000	38.250000	1.015992e+03
	1000	513	250.000000	38.250000	1.014410e+03
	977	514	244.250000	38.500000	1.013292e+03
	952	516	238.000000	39.000000	1.015795e+03
	967	516	241.750000	39.000000	1.012625e+03
	907	518	226.750000	39.500000	1.020323e+03
	952	518	238.000000	39.500000	1.015802e+03
	986	518	246.500000	39.500000	1.012495e+03
	990	518	247.500000	39.500000	1.013323e+03
	1000	518	250.000000	39.500000	1.014765e+03
	969	520	242.250000	40.000000	1.012300e+03
	984	520	246.000000	40.000000	1.012578e+03
	987	520	246.750000	40.000000	1.012410e+03
	973	522	243.250000	40.500000	1.012107e+03
	973	523	243.250000	40.750000	1.012107e+03
	989	523	247.250000	40.750000	1.012015e+03
	965	524	241.250000	41.000000	1.014153e+03
	980	525	245.000000	41.250000	1.013005e+03
	958	526	239.500000	41.500000	1.016333e+03
	987	526	246.750000	41.500000	1.012240e+03
	953	527	238.250000	41.750000	1.016638e+03
	990	531	247.500000	42.750000	1.013528e+03
	965	532	241.250000	43.000000	1.015225e+03
	984	532	246.000000	43.000000	1.013383e+03
	946	533	236.500000	43.250000	1.018200e+03
	952	533	238.000000	43.250000	1.016600e+03
	992	533	248.000000	43.250000	1.014385e+03
	978	534	244.500000	43.500000	1.013870e+03
	975	537	243.750000	44.250000	1.014570e+03
	981	539	245.250000	44.750000	1.016825e+03
	951	540	237.750000	45.000000	1.016763e+03
	966	540	241.500000	45.000000	1.015422e+03
	970	542	242.500000	45.500000	1.015227e+03
	969	544	242.250000	46.000000	1.015460e+03
	941	545	235.250000	46.250000	1.015677e+03
	951	545	237.750000	46.250000	1.016640e+03
	952	548	238.000000	47.000000	1.016722e+03
	996	548	249.000000	47.000000	1.027500e+03
	982	549	245.500000	47.250000	1.022638e+03
	944	550	236.000000	47.500000	1.016355e+03
	951	553	237.750000	48.250000	1.017232e+03
	816	555	204.000000	48.750000	9.793175e+02
	958	556	239.500000	49.000000	1.020347e+03
	943	559	235.750000	49.750000	1.018240e+03
	997	559	249.250000	49.750000	1.031958e+03
	942	561	235.500000	50.250000	1.018295e+03
	960	562	240.000000	50.500000	1.019688e+03
	965	562	241.250000	50.500000	1.020295e+03
	882	563	220.500000	50.750000	9.977600e+02
	978	563	244.500000	50.750000	1.024877e+03
	781	565	195.250000	51.250000	9.765600e+02
	874	565	218.500000	51.250000	9.981025e+02
	942	565	235.500000	51.250000	1.019190e+03
	957	565	239.250000	51.250000	1.019640e+03
	945	566	236.250000	51.500000	1.019300e+03
	975	567	243.750000	51.750000	1.023758e+03
	955	568	238.750000	52.000000	1.019935e+03
	965	571	241.250000	52.750000	1.023455e+03
	970	571	242.500000	52.750000	1.022682e+03
	947	572	236.750000	53.000000	1.019835e+03
	952	572	238.000000	53.000000	1.019420e+03
	981	572	245.250000	53.000000	1.026750e+03
	940	573	235.000000	53.250000	1.020143e+03
	963	574	240.750000	53.500000	1.021040e+03
	934	577	233.500000	54.250000	1.021843e+03
	958	577	239.500000	54.250000	1.020143e+03
	946	578	236.500000	54.500000	1.021915e+03
	954	578	238.500000	54.500000	1.020820e+03
	975	580	243.750000	55.000000	1.024910e+03
	941	581	235.250000	55.250000	1.022330e+03
	950	581	237.500000	55.250000	1.021542e+03
	962	582	240.500000	55.500000	1.023885e+03
	927	583	231.750000	55.750000	1.021470e+03
	680	585	170.000000	56.250000	1.013718e+03
	684	585	171.000000	56.250000	1.013747e+03
	933	585	233.250000	56.250000	1.022357e+03
	967	585	241.750000	56.250000	1.025735e+03
	962	588	240.500000	57.000000	1.024435e+03
	974	588	243.500000	57.000000	1.026468e+03
	962	589	240.500000	57.250000	1.024435e+03
	916	590	229.000000	57.500000	1.021140e+03
	946	590	236.500000	57.500000	1.019960e+03
	998	590	249.500000	57.500000	1.031940e+03
	976	591	244.000000	57.750000	1.026265e+03
	984	591	246.000000	57.750000	1.028373e+03
	660	592	165.000000	58.000000	1.012448e+03
	722	592	180.500000	58.000000	1.006047e+03
	950	592	237.500000	58.000000	1.021247e+03
	962	592	240.500000	58.000000	1.023792e+03
	914	594	228.500000	58.500000	1.021985e+03
	923	594	230.750000	58.500000	1.022150e+03
	942	594	235.500000	58.500000	1.018588e+03
	671	596	167.750000	59.000000	1.013670e+03
	926	596	231.500000	59.000000	1.021023e+03
	971	596	242.750000	59.000000	1.027710e+03
	952	598	238.000000	59.500000	1.022893e+03
	962	598	240.500000	59.500000	1.024792e+03
	977	598	244.250000	59.500000	1.026275e+03
	906	599	226.500000	59.750000	1.019857e+03
	919	599	229.750000	59.750000	1.020982e+03
	939	599	234.750000	59.750000	1.020910e+03
	965	600	241.250000	60.000000	1.025078e+03
