2014	12	20	167	15
	1000	435	250.000000	18.750000	1.015421e+03
	814	438	203.500000	19.500000	1.014473e+03
	815	440	203.750000	20.000000	1.014253e+03
	821	440	205.250000	20.000000	1.015956e+03
	726	444	181.500000	21.000000	1.014616e+03
	729	446	182.250000	21.500000	1.014661e+03
	725	448	181.250000	22.000000	1.014688e+03
	732	448	183.000000	22.000000	1.014718e+03
	727	450	181.750000	22.500000	1.014793e+03
	729	451	182.250000	22.750000	1.014813e+03
	756	453	189.000000	23.250000	1.014468e+03
	741	455	185.250000	23.750000	1.014276e+03
	792	456	198.000000	24.000000	1.016001e+03
	990	457	247.500000	24.250000	1.017273e+03
	991	459	247.750000	24.750000	1.017266e+03
	993	462	248.250000	25.500000	1.017388e+03
	923	465	230.750000	26.250000	1.024306e+03
	990	466	247.500000	26.500000	1.017618e+03
	983	468	245.750000	27.000000	1.018656e+03
	764	469	191.000000	27.250000	1.012051e+03
	981	469	245.250000	27.250000	1.018741e+03
	985	473	246.250000	28.250000	1.018468e+03
	992	477	248.000000	29.250000	1.017671e+03
	994	478	248.500000	29.500000	1.017366e+03
	997	478	249.250000	29.500000	1.017448e+03
	884	479	221.000000	29.750000	1.024953e+03
	885	479	221.250000	29.750000	1.024953e+03
	780	480	195.000000	30.000000	1.010371e+03
	884	480	221.000000	30.000000	1.024953e+03
	885	480	221.250000	30.000000	1.024953e+03
	783	482	195.750000	30.500000	1.010111e+03
	935	482	233.750000	30.500000	1.023298e+03
	996	483	249.000000	30.750000	1.018563e+03
	896	484	224.000000	31.000000	1.024823e+03
	979	484	244.750000	31.000000	1.019486e+03
	990	484	247.500000	31.000000	1.018576e+03
	899	485	224.750000	31.250000	1.024821e+03
	990	485	247.500000	31.250000	1.018576e+03
	788	486	197.000000	31.500000	1.009716e+03
	939	486	234.750000	31.500000	1.023166e+03
	985	487	246.250000	31.750000	1.019116e+03
	791	488	197.750000	32.000000	1.009446e+03
	976	488	244.000000	32.000000	1.019266e+03
	996	490	249.000000	32.500000	1.020348e+03
	798	492	199.500000	33.000000	1.008928e+03
	963	492	240.750000	33.000000	1.021466e+03
	984	492	246.000000	33.000000	1.019378e+03
	994	493	248.500000	33.250000	1.020361e+03
	964	494	241.000000	33.500000	1.021471e+03
	987	495	246.750000	33.750000	1.019736e+03
	968	496	242.000000	34.000000	1.021648e+03
	973	496	243.250000	34.000000	1.020941e+03
	805	497	201.250000	34.250000	1.008211e+03
	995	497	248.750000	34.250000	1.020131e+03
	963	498	240.750000	34.500000	1.021183e+03
	808	499	202.000000	34.750000	1.007863e+03
	973	501	243.250000	35.250000	1.023736e+03
	992	501	248.000000	35.250000	1.020606e+03
	951	503	237.750000	35.750000	1.020676e+03
	963	505	240.750000	36.250000	1.021283e+03
	984	505	246.000000	36.250000	1.021516e+03
	979	506	244.750000	36.500000	1.022233e+03
	1000	506	250.000000	36.500000	1.023876e+03
	951	507	237.750000	36.750000	1.020538e+03
	957	507	239.250000	36.750000	1.020886e+03
	967	507	241.750000	36.750000	1.018993e+03
	989	507	247.250000	36.750000	1.022283e+03
	961	508	240.250000	37.000000	1.021476e+03
	975	508	243.750000	37.000000	1.021916e+03
	980	510	245.000000	37.500000	1.022043e+03
	966	511	241.500000	37.750000	1.019018e+03
	988	511	247.000000	37.750000	1.021351e+03
	993	513	248.250000	38.250000	1.021696e+03
	963	515	240.750000	38.750000	1.019163e+03
	990	515	247.500000	38.750000	1.020436e+03
	974	518	243.500000	39.500000	1.020428e+03
	991	518	247.750000	39.500000	1.021061e+03
	969	519	242.250000	39.750000	1.019196e+03
	985	520	246.250000	40.000000	1.019051e+03
	962	521	240.500000	40.250000	1.018241e+03
	971	522	242.750000	40.500000	1.019841e+03
	963	523	240.750000	40.750000	1.018191e+03
	955	524	238.750000	41.000000	1.017821e+03
	978	524	244.500000	41.000000	1.019896e+03
	985	524	246.250000	41.000000	1.018891e+03
	999	525	249.750000	41.250000	1.020148e+03
	958	526	239.500000	41.500000	1.017996e+03
	951	527	237.750000	41.750000	1.016256e+03
	977	530	244.250000	42.500000	1.017811e+03
	985	530	246.250000	42.500000	1.017931e+03
	999	531	249.750000	42.750000	1.019823e+03
	974	532	243.500000	43.000000	1.017666e+03
	991	534	247.750000	43.500000	1.019233e+03
	970	535	242.500000	43.750000	1.015928e+03
	997	535	249.250000	43.750000	1.019863e+03
	954	537	238.500000	44.250000	1.009081e+03
	985	537	246.250000	44.250000	1.017646e+03
	999	538	249.750000	44.500000	1.019611e+03
	955	539	238.750000	44.750000	1.008833e+03
	987	539	246.750000	44.750000	1.017636e+03
	958	541	239.500000	45.250000	1.008671e+03
	962	542	240.500000	45.500000	1.008143e+03
	959	545	239.750000	46.250000	1.009383e+03
	978	546	244.500000	46.500000	1.014158e+03
	987	546	246.750000	46.500000	1.015693e+03
	981	549	245.250000	47.250000	1.014638e+03
	800	551	200.000000	47.750000	9.780756e+02
	951	551	237.750000	47.750000	1.004393e+03
	999	551	249.750000	47.750000	1.013508e+03
	973	552	243.250000	48.000000	1.013233e+03
	945	553	236.250000	48.250000	1.000118e+03
	983	553	245.750000	48.250000	1.014363e+03
	990	553	247.500000	48.250000	1.011973e+03
	759	558	189.750000	49.500000	9.711281e+02
	970	561	242.500000	50.250000	1.012366e+03
	975	562	243.750000	50.500000	1.012271e+03
	984	562	246.000000	50.500000	1.008746e+03
	990	565	247.500000	51.250000	1.008628e+03
	945	566	236.250000	51.500000	9.959056e+02
	852	568	213.000000	52.000000	9.731381e+02
	985	568	246.250000	52.000000	1.007021e+03
	983	572	245.750000	53.000000	1.005926e+03
	937	573	234.250000	53.250000	9.917731e+02
	972	573	243.000000	53.250000	1.005626e+03
