2015	5	24	151	6
	955	422	238.750000	15.500000	1.015624e+03
	822	435	205.500000	18.750000	1.016906e+03
	828	435	207.000000	18.750000	1.016789e+03
	820	436	205.000000	19.000000	1.016976e+03
	814	438	203.500000	19.500000	1.016911e+03
	836	438	209.000000	19.500000	1.016714e+03
	862	439	215.500000	19.750000	1.016081e+03
	842	442	210.500000	20.500000	1.016554e+03
	846	445	211.500000	21.250000	1.016456e+03
	848	448	212.000000	22.000000	1.016484e+03
	856	449	214.000000	22.250000	1.016511e+03
	849	451	212.250000	22.750000	1.016434e+03
	857	451	214.250000	22.750000	1.016531e+03
	858	453	214.500000	23.250000	1.016561e+03
	877	454	219.250000	23.500000	1.017084e+03
	998	455	249.500000	23.750000	1.014886e+03
	991	464	247.750000	26.000000	1.015236e+03
	860	467	215.000000	26.750000	1.015786e+03
	1000	467	250.000000	26.750000	1.014066e+03
	997	472	249.250000	28.000000	1.013929e+03
	993	476	248.250000	29.000000	1.013699e+03
	982	482	245.500000	30.500000	1.012166e+03
	836	486	209.000000	31.500000	1.010999e+03
	853	488	213.250000	32.000000	1.013436e+03
	1000	488	250.000000	32.000000	1.013634e+03
	979	489	244.750000	32.250000	1.011389e+03
	986	492	246.500000	33.000000	1.011716e+03
	977	493	244.250000	33.250000	1.011819e+03
	985	494	246.250000	33.500000	1.011704e+03
	988	494	247.000000	33.500000	1.011699e+03
	992	494	248.000000	33.500000	1.011546e+03
	755	496	188.750000	34.000000	1.025391e+03
	966	496	241.500000	34.000000	1.016424e+03
	979	497	244.750000	34.250000	1.010494e+03
	981	500	245.250000	35.000000	1.010134e+03
	989	500	247.250000	35.000000	1.013106e+03
	1000	501	250.000000	35.250000	1.012476e+03
	661	502	165.250000	35.500000	1.016701e+03
	971	503	242.750000	35.750000	1.010339e+03
	995	503	248.750000	35.750000	1.011671e+03
	674	504	168.500000	36.000000	1.016926e+03
	794	504	198.500000	36.000000	1.022639e+03
	963	504	240.750000	36.000000	1.013321e+03
	960	505	240.000000	36.250000	1.013791e+03
	982	505	245.500000	36.250000	1.007839e+03
	974	506	243.500000	36.500000	1.009156e+03
	796	507	199.000000	36.750000	1.022534e+03
	962	507	240.500000	36.750000	1.013804e+03
	742	508	185.500000	37.000000	1.026881e+03
	994	508	248.500000	37.000000	1.013029e+03
	959	510	239.750000	37.500000	1.014506e+03
	997	510	249.250000	37.500000	1.012761e+03
	982	511	245.500000	37.750000	1.010701e+03
	800	512	200.000000	38.000000	1.022614e+03
	960	512	240.000000	38.000000	1.014994e+03
	976	513	244.000000	38.250000	1.012216e+03
	802	514	200.500000	38.500000	1.022629e+03
	997	514	249.250000	38.500000	1.011501e+03
	987	515	246.750000	38.750000	1.013051e+03
	803	517	200.750000	39.250000	1.022619e+03
	972	517	243.000000	39.250000	1.014779e+03
	952	518	238.000000	39.500000	1.013871e+03
	985	518	246.250000	39.500000	1.012834e+03
	980	519	245.000000	39.750000	1.013076e+03
	956	520	239.000000	40.000000	1.016474e+03
	966	520	241.500000	40.000000	1.013536e+03
	972	524	243.000000	41.000000	1.013351e+03
	976	524	244.000000	41.000000	1.013571e+03
	987	524	246.750000	41.000000	1.011854e+03
	947	525	236.750000	41.250000	1.018011e+03
	990	525	247.500000	41.250000	1.011529e+03
	967	526	241.750000	41.500000	1.013469e+03
	982	526	245.500000	41.500000	1.012366e+03
	958	527	239.500000	41.750000	1.016391e+03
	996	528	249.000000	42.000000	1.012131e+03
	1000	530	250.000000	42.500000	1.012144e+03
	977	531	244.250000	42.750000	1.009834e+03
