2015	6	29	257	18
	768	427	192.000000	16.750000	1.013077e+03
	988	430	247.000000	17.500000	1.013049e+03
	964	431	241.000000	17.750000	1.013519e+03
	814	438	203.500000	19.500000	1.014519e+03
	812	439	203.000000	19.750000	1.014507e+03
	815	440	203.750000	20.000000	1.014449e+03
	821	440	205.250000	20.000000	1.015202e+03
	805	441	201.250000	20.250000	1.014472e+03
	990	442	247.500000	20.500000	1.013242e+03
	817	444	204.250000	21.000000	1.015039e+03
	814	445	203.500000	21.250000	1.014902e+03
	811	446	202.750000	21.500000	1.014822e+03
	995	446	248.750000	21.500000	1.013002e+03
	801	450	200.250000	22.500000	1.015299e+03
	990	452	247.500000	23.000000	1.012904e+03
	787	454	196.750000	23.500000	1.015859e+03
	785	455	196.250000	23.750000	1.015844e+03
	998	456	249.500000	24.000000	1.012174e+03
	787	457	196.750000	24.250000	1.015854e+03
	790	457	197.500000	24.250000	1.015857e+03
	789	458	197.250000	24.500000	1.015857e+03
	790	458	197.500000	24.500000	1.015857e+03
	791	458	197.750000	24.500000	1.015857e+03
	801	462	200.250000	25.500000	1.015887e+03
	802	462	200.500000	25.500000	1.015887e+03
	993	462	248.250000	25.500000	1.011989e+03
	998	462	249.500000	25.500000	1.011967e+03
	791	463	197.750000	25.750000	1.015824e+03
	799	463	199.750000	25.750000	1.015882e+03
	793	464	198.250000	26.000000	1.015819e+03
	996	464	249.000000	26.000000	1.011729e+03
	991	465	247.750000	26.250000	1.011939e+03
	796	466	199.000000	26.500000	1.015804e+03
	988	467	247.000000	26.750000	1.012177e+03
	993	467	248.250000	26.750000	1.011469e+03
	801	468	200.250000	27.000000	1.015759e+03
	984	468	246.000000	27.000000	1.012292e+03
	793	469	198.250000	27.250000	1.015779e+03
	794	469	198.500000	27.250000	1.015779e+03
	999	470	249.750000	27.500000	1.011904e+03
	807	471	201.750000	27.750000	1.015632e+03
	997	471	249.250000	27.750000	1.011892e+03
	801	472	200.250000	28.000000	1.015687e+03
	755	473	188.750000	28.250000	1.017244e+03
	803	473	200.750000	28.250000	1.015664e+03
	809	473	202.250000	28.250000	1.015622e+03
	984	473	246.000000	28.250000	1.012449e+03
	1000	474	250.000000	28.500000	1.012232e+03
	805	475	201.250000	28.750000	1.015647e+03
	983	475	245.750000	28.750000	1.012242e+03
	813	476	203.250000	29.000000	1.015522e+03
	994	476	248.500000	29.000000	1.012107e+03
	809	477	202.250000	29.250000	1.015592e+03
	814	477	203.500000	29.250000	1.015522e+03
	981	477	245.250000	29.250000	1.012317e+03
	997	477	249.250000	29.250000	1.012447e+03
	979	478	244.750000	29.500000	1.012189e+03
	988	479	247.000000	29.750000	1.011629e+03
	1000	482	250.000000	30.500000	1.013149e+03
	975	483	243.750000	30.750000	1.012657e+03
	989	483	247.250000	30.750000	1.010944e+03
	1000	487	250.000000	31.750000	1.013262e+03
	972	488	243.000000	32.000000	1.012899e+03
	995	489	248.750000	32.250000	1.011522e+03
	973	490	243.250000	32.500000	1.012587e+03
	985	491	246.250000	32.750000	1.009894e+03
	972	492	243.000000	33.000000	1.012437e+03
	978	492	244.500000	33.000000	1.009007e+03
	988	492	247.000000	33.000000	1.010272e+03
	985	494	246.250000	33.500000	1.010394e+03
	991	494	247.750000	33.500000	1.010402e+03
	971	495	242.750000	33.750000	1.011664e+03
	967	496	241.750000	34.000000	1.012042e+03
	983	496	245.750000	34.000000	1.009399e+03
	962	497	240.500000	34.250000	1.011959e+03
	979	497	244.750000	34.250000	1.009907e+03
	982	499	245.500000	34.750000	1.010007e+03
	1000	499	250.000000	34.750000	1.014094e+03
	969	500	242.250000	35.000000	1.011879e+03
	990	500	247.500000	35.000000	1.013204e+03
	957	501	239.250000	35.250000	1.012939e+03
	970	502	242.500000	35.500000	1.011889e+03
	975	503	243.750000	35.750000	1.010294e+03
	995	503	248.750000	35.750000	1.013534e+03
	956	504	239.000000	36.000000	1.013227e+03
	963	504	240.750000	36.000000	1.012692e+03
	991	504	247.750000	36.000000	1.013112e+03
	982	505	245.500000	36.250000	1.009694e+03
	987	505	246.750000	36.250000	1.013222e+03
	994	505	248.500000	36.250000	1.013709e+03
	960	506	240.000000	36.500000	1.012794e+03
	972	506	243.000000	36.500000	1.010084e+03
	976	507	244.000000	36.750000	1.011982e+03
	989	507	247.250000	36.750000	1.012762e+03
	994	508	248.500000	37.000000	1.011792e+03
	1000	508	250.000000	37.000000	1.012139e+03
	959	510	239.750000	37.500000	1.013119e+03
	997	510	249.250000	37.500000	1.011127e+03
	986	511	246.500000	37.750000	1.012872e+03
	970	512	242.500000	38.000000	1.013532e+03
	977	514	244.250000	38.500000	1.012702e+03
	982	514	245.500000	38.500000	1.013659e+03
	997	514	249.250000	38.500000	1.011104e+03
	1000	514	250.000000	38.500000	1.010942e+03
	878	516	219.500000	39.000000	1.023394e+03
