2014	12	1	191	9
	879	421	219.750000	15.250000	1.009803e+03
	892	426	223.000000	16.500000	1.010318e+03
	723	427	180.750000	16.750000	1.012636e+03
	724	427	181.000000	16.750000	1.012636e+03
	727	427	181.750000	16.750000	1.012641e+03
	891	428	222.750000	17.000000	1.010313e+03
	741	431	185.250000	17.750000	1.013258e+03
	818	436	204.500000	19.000000	1.014378e+03
	915	436	228.750000	19.000000	1.010726e+03
	669	437	167.250000	19.250000	1.013311e+03
	815	439	203.750000	19.750000	1.014746e+03
	900	439	225.000000	19.750000	1.011021e+03
	820	441	205.000000	20.250000	1.016211e+03
	683	442	170.750000	20.500000	1.014216e+03
	817	442	204.250000	20.500000	1.016193e+03
	906	443	226.500000	20.750000	1.010848e+03
	697	445	174.250000	21.250000	1.014976e+03
	743	445	185.750000	21.250000	1.015493e+03
	894	447	223.500000	21.750000	1.011223e+03
	904	448	226.000000	22.000000	1.010928e+03
	664	449	166.000000	22.250000	1.015451e+03
	669	451	167.250000	22.750000	1.015668e+03
	663	452	165.750000	23.000000	1.015703e+03
	932	453	233.000000	23.250000	1.012341e+03
	992	462	248.000000	25.500000	1.015826e+03
	996	464	249.000000	26.000000	1.014763e+03
	963	465	240.750000	26.250000	1.017003e+03
	990	465	247.500000	26.250000	1.015883e+03
	973	472	243.250000	28.000000	1.017788e+03
	986	472	246.500000	28.000000	1.017033e+03
	754	475	188.500000	28.750000	1.019361e+03
	982	476	245.500000	29.000000	1.017303e+03
	980	478	245.000000	29.500000	1.017346e+03
	984	480	246.000000	30.000000	1.016928e+03
	975	481	243.750000	30.250000	1.017461e+03
	985	483	246.250000	30.750000	1.016858e+03
	976	484	244.000000	31.000000	1.017503e+03
	765	486	191.250000	31.500000	1.020648e+03
	980	487	245.000000	31.750000	1.017158e+03
	979	489	244.750000	32.250000	1.017081e+03
	982	491	245.500000	32.750000	1.017143e+03
	888	492	222.000000	33.000000	9.926956e+02
	977	492	244.250000	33.000000	1.017301e+03
	981	494	245.250000	33.500000	1.017193e+03
	979	497	244.750000	34.250000	1.017436e+03
	1000	498	250.000000	34.500000	1.020376e+03
	969	499	242.250000	34.750000	1.018521e+03
	996	501	249.000000	35.250000	1.019953e+03
	962	502	240.500000	35.500000	1.017411e+03
	974	503	243.500000	35.750000	1.018156e+03
	997	503	249.250000	35.750000	1.020053e+03
	963	504	240.750000	36.000000	1.017241e+03
	975	504	243.750000	36.000000	1.018156e+03
	908	505	227.000000	36.250000	9.995181e+02
	982	505	245.500000	36.250000	1.017741e+03
	968	506	242.000000	36.500000	1.017128e+03
	972	506	243.000000	36.500000	1.017373e+03
	977	507	244.250000	36.750000	1.018338e+03
	960	508	240.000000	37.000000	1.017361e+03
	980	508	245.000000	37.000000	1.018291e+03
	967	509	241.750000	37.250000	1.017558e+03
	958	510	239.500000	37.500000	1.017443e+03
	968	511	242.000000	37.750000	1.017481e+03
	986	511	246.500000	37.750000	1.019196e+03
	984	514	246.000000	38.500000	1.018821e+03
	814	515	203.500000	38.750000	1.024808e+03
	962	515	240.500000	38.750000	1.019208e+03
	1000	515	250.000000	38.750000	1.016206e+03
	972	516	243.000000	39.000000	1.017878e+03
	960	517	240.000000	39.250000	1.019286e+03
	976	517	244.000000	39.250000	1.017841e+03
