2015	2	17	172	3
	674	420	168.500000	15.000000	1.007614e+03
	667	421	166.750000	15.250000	1.007709e+03
	669	422	167.250000	15.500000	1.007689e+03
	683	423	170.750000	15.750000	1.007511e+03
	677	427	169.250000	16.750000	1.007416e+03
	681	430	170.250000	17.500000	1.007281e+03
	694	430	173.500000	17.500000	1.007264e+03
	697	432	174.250000	18.000000	1.007269e+03
	673	435	168.250000	18.750000	1.007211e+03
	689	435	172.250000	18.750000	1.007086e+03
	812	439	203.000000	19.750000	1.013771e+03
	815	440	203.750000	20.000000	1.014046e+03
	904	440	226.000000	20.000000	1.014896e+03
	817	442	204.250000	20.500000	1.014551e+03
	905	442	226.250000	20.500000	1.014931e+03
	972	447	243.000000	21.750000	1.016184e+03
	979	447	244.750000	21.750000	1.016256e+03
	974	448	243.500000	22.000000	1.016204e+03
	999	451	249.750000	22.750000	1.015479e+03
	997	454	249.250000	23.500000	1.015366e+03
	995	456	248.750000	24.000000	1.015379e+03
	994	459	248.500000	24.750000	1.015384e+03
	837	463	209.250000	25.750000	1.017184e+03
	716	464	179.000000	26.000000	1.002916e+03
	934	465	233.500000	26.250000	1.018541e+03
	989	465	247.250000	26.250000	1.015229e+03
	904	466	226.000000	26.500000	1.016524e+03
	987	468	246.750000	27.000000	1.015086e+03
	860	469	215.000000	27.250000	1.017634e+03
	1000	469	250.000000	27.250000	1.014839e+03
	985	470	246.250000	27.500000	1.015254e+03
	791	471	197.750000	27.750000	1.012006e+03
	861	471	215.250000	27.750000	1.017639e+03
	898	471	224.500000	27.750000	1.016389e+03
	996	472	249.000000	28.000000	1.014739e+03
	899	473	224.750000	28.250000	1.016356e+03
	885	475	221.250000	28.750000	1.017434e+03
	992	475	248.000000	28.750000	1.014351e+03
	885	476	221.250000	29.000000	1.017434e+03
	901	476	225.250000	29.000000	1.016521e+03
	802	477	200.500000	29.250000	1.011669e+03
	844	477	211.000000	29.250000	1.017361e+03
	980	477	245.000000	29.250000	1.015589e+03
	993	477	248.250000	29.250000	1.014281e+03
	805	478	201.250000	29.500000	1.011596e+03
	886	478	221.500000	29.500000	1.017396e+03
	997	478	249.250000	29.500000	1.014461e+03
	805	479	201.250000	29.750000	1.011596e+03
	934	479	233.500000	29.750000	1.018861e+03
	971	479	242.750000	29.750000	1.016101e+03
	934	480	233.500000	30.000000	1.018861e+03
	984	480	246.000000	30.000000	1.012816e+03
	982	482	245.500000	30.500000	1.012514e+03
	976	483	244.000000	30.750000	1.015489e+03
	970	485	242.500000	31.250000	1.015944e+03
	975	485	243.750000	31.250000	1.015559e+03
	974	488	243.500000	32.000000	1.015391e+03
	1000	488	250.000000	32.000000	1.012959e+03
	973	490	243.250000	32.500000	1.015354e+03
	902	491	225.500000	32.750000	1.015999e+03
	977	492	244.250000	33.000000	1.010706e+03
	988	493	247.000000	33.250000	1.010934e+03
	991	494	247.750000	33.500000	1.010796e+03
	971	495	242.750000	33.750000	1.014631e+03
	982	496	245.500000	34.000000	1.010726e+03
	979	497	244.750000	34.250000	1.010856e+03
	972	500	243.000000	35.000000	1.011801e+03
	975	500	243.750000	35.000000	1.011661e+03
	974	503	243.500000	35.750000	1.012354e+03
	962	504	240.500000	36.000000	1.013341e+03
	956	505	239.000000	36.250000	1.014549e+03
	982	505	245.500000	36.250000	1.013724e+03
	972	506	243.000000	36.500000	1.012324e+03
	994	508	248.500000	37.000000	1.017306e+03
	968	509	242.000000	37.250000	1.013774e+03
	956	511	239.000000	37.750000	1.014434e+03
	956	512	239.000000	38.000000	1.014434e+03
	668	515	167.000000	38.750000	9.763663e+02
	669	515	167.250000	38.750000	9.763663e+02
	953	516	238.250000	39.000000	1.014176e+03
	967	516	241.750000	39.000000	1.017889e+03
	988	516	247.000000	39.000000	1.020656e+03
	729	517	182.250000	39.250000	9.883488e+02
	725	518	181.250000	39.500000	9.882037e+02
	965	518	241.250000	39.500000	1.018181e+03
	952	519	238.000000	39.750000	1.013919e+03
	945	520	236.250000	40.000000	1.015531e+03
	993	520	248.250000	40.000000	1.022346e+03
	927	521	231.750000	40.250000	1.015439e+03
	987	521	246.750000	40.250000	1.022379e+03
	911	522	227.750000	40.500000	1.016519e+03
	951	522	237.750000	40.500000	1.013771e+03
	908	524	227.000000	41.000000	1.016589e+03
	930	524	232.500000	41.000000	1.015481e+03
	987	524	246.750000	41.000000	1.022589e+03
	991	524	247.750000	41.000000	1.022476e+03
	708	525	177.000000	41.250000	9.833237e+02
