2014	10	14	168	15
	801	420	200.250000	15.000000	1.010214e+03
	913	420	228.250000	15.000000	1.011956e+03
	974	420	243.500000	15.000000	1.011494e+03
	989	420	247.250000	15.000000	1.011841e+03
	776	421	194.000000	15.250000	1.010211e+03
	945	421	236.250000	15.250000	1.012009e+03
	812	422	203.000000	15.500000	1.010761e+03
	896	422	224.000000	15.500000	1.011716e+03
	935	422	233.750000	15.500000	1.012326e+03
	950	422	237.500000	15.500000	1.011989e+03
	969	422	242.250000	15.500000	1.011536e+03
	894	423	223.500000	15.750000	1.011749e+03
	972	423	243.000000	15.750000	1.011521e+03
	952	424	238.000000	16.000000	1.012019e+03
	958	424	239.500000	16.000000	1.012079e+03
	978	425	244.500000	16.250000	1.011446e+03
	944	427	236.000000	16.750000	1.012104e+03
	956	427	239.000000	16.750000	1.012044e+03
	951	429	237.750000	17.250000	1.011894e+03
	795	431	198.750000	17.750000	1.011199e+03
	798	431	199.500000	17.750000	1.011229e+03
	814	438	203.500000	19.500000	1.011904e+03
	773	439	193.250000	19.750000	1.012446e+03
	812	439	203.000000	19.750000	1.012061e+03
	815	440	203.750000	20.000000	1.011774e+03
	820	441	205.000000	20.250000	1.013341e+03
	817	442	204.250000	20.500000	1.012974e+03
	821	443	205.250000	20.750000	1.013536e+03
	913	452	228.250000	23.000000	1.015216e+03
	916	453	229.000000	23.250000	1.015221e+03
	931	459	232.750000	24.750000	1.014934e+03
	934	460	233.500000	25.000000	1.014906e+03
	937	462	234.250000	25.500000	1.014876e+03
	938	464	234.500000	26.000000	1.014889e+03
	989	465	247.250000	26.250000	1.012744e+03
	958	467	239.500000	26.750000	1.015534e+03
	998	469	249.500000	27.250000	1.011656e+03
	876	470	219.000000	27.500000	1.018151e+03
	878	471	219.500000	27.750000	1.018146e+03
	985	471	246.250000	27.750000	1.013846e+03
	997	471	249.250000	27.750000	1.011656e+03
	983	472	245.750000	28.000000	1.013859e+03
	994	473	248.500000	28.250000	1.012111e+03
	993	475	248.250000	28.750000	1.012186e+03
	962	476	240.500000	29.000000	1.015474e+03
	980	476	245.000000	29.000000	1.013944e+03
	989	478	247.250000	29.500000	1.012489e+03
	976	482	244.000000	30.500000	1.014741e+03
	986	482	246.500000	30.500000	1.012679e+03
	973	483	243.250000	30.750000	1.014826e+03
	724	486	181.000000	31.500000	1.020621e+03
	692	489	173.000000	32.250000	1.021526e+03
	973	490	243.250000	32.500000	1.014694e+03
	728	491	182.000000	32.750000	1.020561e+03
	978	491	244.500000	32.750000	1.013704e+03
	972	492	243.000000	33.000000	1.014539e+03
	969	493	242.250000	33.250000	1.014724e+03
	977	493	244.250000	33.250000	1.013699e+03
	700	494	175.000000	33.500000	1.021286e+03
	971	495	242.750000	33.750000	1.014371e+03
	966	498	241.500000	34.500000	1.014396e+03
	970	499	242.500000	34.750000	1.014791e+03
