2015	1	30	177	21
	670	430	167.500000	17.500000	1.011369e+03
	661	435	165.250000	18.750000	1.011916e+03
	822	435	205.500000	18.750000	1.014771e+03
	993	435	248.250000	18.750000	1.012154e+03
	669	436	167.250000	19.000000	1.011596e+03
	810	436	202.500000	19.000000	1.014949e+03
	820	436	205.000000	19.000000	1.014769e+03
	812	437	203.000000	19.250000	1.014926e+03
	814	438	203.500000	19.500000	1.014904e+03
	821	439	205.250000	19.750000	1.014859e+03
	815	440	203.750000	20.000000	1.014914e+03
	972	440	243.000000	20.000000	1.014334e+03
	667	441	166.750000	20.250000	1.011386e+03
	820	441	205.000000	20.250000	1.014981e+03
	811	442	202.750000	20.500000	1.015181e+03
	818	442	204.500000	20.500000	1.014979e+03
	821	443	205.250000	20.750000	1.015009e+03
	806	444	201.500000	21.000000	1.015361e+03
	814	444	203.500000	21.000000	1.015186e+03
	662	445	165.500000	21.250000	1.011501e+03
	810	445	202.500000	21.250000	1.015311e+03
	823	445	205.750000	21.250000	1.015064e+03
	825	446	206.250000	21.500000	1.015096e+03
	833	446	208.250000	21.500000	1.015376e+03
	813	447	203.250000	21.750000	1.015264e+03
	807	448	201.750000	22.000000	1.015581e+03
	826	448	206.500000	22.000000	1.015121e+03
	828	449	207.000000	22.250000	1.015151e+03
	665	450	166.250000	22.500000	1.011806e+03
	845	451	211.250000	22.750000	1.015711e+03
	994	451	248.500000	22.750000	1.013369e+03
	831	453	207.750000	23.250000	1.015164e+03
	995	453	248.750000	23.250000	1.013421e+03
	833	454	208.250000	23.500000	1.015159e+03
	682	455	170.500000	23.750000	1.014314e+03
	837	455	209.250000	23.750000	1.015156e+03
	997	455	249.250000	23.750000	1.013481e+03
	827	456	206.750000	24.000000	1.015244e+03
	834	457	208.500000	24.250000	1.015259e+03
	839	457	209.750000	24.250000	1.015156e+03
	978	458	244.500000	24.500000	1.013354e+03
	689	459	172.250000	24.750000	1.014481e+03
	735	460	183.750000	25.000000	1.018921e+03
	847	464	211.750000	26.000000	1.014869e+03
	990	464	247.500000	26.000000	1.012856e+03
	665	466	166.250000	26.500000	1.010046e+03
	849	466	212.250000	26.500000	1.014869e+03
	993	467	248.250000	26.750000	1.011706e+03
	675	469	168.750000	27.250000	1.013049e+03
	999	469	249.750000	27.250000	1.012619e+03
	985	470	246.250000	27.500000	1.011979e+03
	985	471	246.250000	27.750000	1.011979e+03
	674	472	168.500000	28.000000	1.012971e+03
	675	472	168.750000	28.000000	1.012971e+03
	809	472	202.250000	28.000000	1.011726e+03
	989	472	247.250000	28.000000	1.011446e+03
	1000	472	250.000000	28.000000	1.012591e+03
	816	473	204.000000	28.250000	1.011596e+03
	676	474	169.000000	28.500000	1.012959e+03
	858	474	214.500000	28.500000	1.013874e+03
	986	475	246.500000	28.750000	1.010686e+03
	860	477	215.000000	29.250000	1.013719e+03
	985	477	246.250000	29.250000	1.010586e+03
	861	480	215.250000	30.000000	1.013744e+03
	679	481	169.750000	30.250000	1.012036e+03
	995	481	248.750000	30.250000	1.011214e+03
	999	481	249.750000	30.250000	1.011391e+03
	975	482	243.750000	30.500000	1.011694e+03
	992	482	248.000000	30.500000	1.011001e+03
	863	483	215.750000	30.750000	1.013469e+03
	980	483	245.000000	30.750000	1.010206e+03
	974	484	243.500000	31.000000	1.011771e+03
	864	485	216.000000	31.250000	1.013279e+03
	998	487	249.500000	31.750000	1.010484e+03
	983	488	245.750000	32.000000	1.010494e+03
	995	488	248.750000	32.000000	1.010329e+03
	974	490	243.500000	32.500000	1.010971e+03
	987	491	246.750000	32.750000	1.010024e+03
	977	494	244.250000	33.500000	1.011006e+03
	677	495	169.250000	33.750000	1.006464e+03
	805	496	201.250000	34.000000	1.000446e+03
	982	496	245.500000	34.000000	1.010554e+03
	966	497	241.500000	34.250000	1.010471e+03
	969	497	242.250000	34.250000	1.010631e+03
	976	498	244.000000	34.500000	1.011484e+03
	960	499	240.000000	34.750000	1.011406e+03
	972	501	243.000000	35.250000	1.010901e+03
	995	502	248.750000	35.500000	1.009139e+03
	969	503	242.250000	35.750000	1.010566e+03
	987	503	246.750000	35.750000	1.008931e+03
	963	504	240.750000	36.000000	1.012644e+03
	975	504	243.750000	36.000000	1.010759e+03
	984	506	246.000000	36.500000	1.010686e+03
	965	507	241.250000	36.750000	1.011856e+03
	972	508	243.000000	37.000000	1.010709e+03
	986	508	246.500000	37.000000	1.011421e+03
	955	509	238.750000	37.250000	1.012971e+03
	960	512	240.000000	38.000000	1.011759e+03
	982	512	245.500000	38.000000	1.012849e+03
	974	513	243.500000	38.250000	1.012026e+03
	991	513	247.750000	38.250000	1.012894e+03
	997	514	249.250000	38.500000	1.016974e+03
	948	516	237.000000	39.000000	1.013996e+03
	1000	516	250.000000	39.000000	1.015954e+03
	963	517	240.750000	39.250000	1.017071e+03
	990	518	247.500000	39.500000	1.014689e+03
	994	520	248.500000	40.000000	1.014976e+03
	962	523	240.500000	40.750000	1.020324e+03
	997	523	249.250000	40.750000	1.014409e+03
	970	525	242.500000	41.250000	1.021379e+03
	986	525	246.500000	41.250000	1.017394e+03
	992	525	248.000000	41.250000	1.016699e+03
	955	529	238.750000	42.250000	1.021936e+03
	835	530	208.750000	42.500000	9.676387e+02
	966	530	241.500000	42.500000	1.024189e+03
	996	531	249.000000	42.750000	1.016379e+03
	949	532	237.250000	43.000000	1.019956e+03
	967	532	241.750000	43.000000	1.024816e+03
	990	534	247.500000	43.500000	1.019414e+03
	999	534	249.750000	43.500000	1.016494e+03
	950	535	237.500000	43.750000	1.020516e+03
	981	535	245.250000	43.750000	1.019059e+03
