2015	2	15	204	12
	817	420	204.250000	15.000000	1.010489e+03
	818	420	204.500000	15.000000	1.010489e+03
	984	420	246.000000	15.000000	1.012646e+03
	999	420	249.750000	15.000000	1.012394e+03
	660	422	165.000000	15.500000	1.009749e+03
	714	422	178.500000	15.500000	1.009864e+03
	717	422	179.250000	15.500000	1.009844e+03
	773	422	193.250000	15.500000	1.010389e+03
	995	422	248.750000	15.500000	1.012281e+03
	1000	422	250.000000	15.500000	1.012414e+03
	787	423	196.750000	15.750000	1.010424e+03
	991	423	247.750000	15.750000	1.012296e+03
	1000	423	250.000000	15.750000	1.012414e+03
	749	424	187.250000	16.000000	1.009809e+03
	780	424	195.000000	16.000000	1.010461e+03
	798	424	199.500000	16.000000	1.010401e+03
	799	424	199.750000	16.000000	1.010401e+03
	780	425	195.000000	16.250000	1.010461e+03
	797	425	199.250000	16.250000	1.010401e+03
	803	425	200.750000	16.250000	1.010381e+03
	999	426	249.750000	16.500000	1.012344e+03
	736	427	184.000000	16.750000	1.010144e+03
	810	427	202.500000	16.750000	1.010294e+03
	799	428	199.750000	17.000000	1.010476e+03
	981	429	245.250000	17.250000	1.012694e+03
	990	429	247.500000	17.250000	1.012581e+03
	996	429	249.000000	17.250000	1.012461e+03
	1000	429	250.000000	17.250000	1.012374e+03
	818	436	204.500000	19.000000	1.008291e+03
	810	437	202.500000	19.250000	1.010021e+03
	821	437	205.250000	19.250000	1.008799e+03
	814	438	203.500000	19.500000	1.009929e+03
	832	439	208.000000	19.750000	1.009396e+03
	813	440	203.250000	20.000000	1.009959e+03
	980	440	245.000000	20.000000	1.013414e+03
	820	441	205.000000	20.250000	1.008556e+03
	822	442	205.500000	20.500000	1.008821e+03
	824	443	206.000000	20.750000	1.008921e+03
	742	444	185.500000	21.000000	1.009151e+03
	981	445	245.250000	21.250000	1.013526e+03
	803	447	200.750000	21.750000	1.010724e+03
	982	447	245.500000	21.750000	1.013514e+03
	763	450	190.750000	22.500000	1.011279e+03
	984	450	246.000000	22.500000	1.013479e+03
	984	451	246.000000	22.750000	1.013479e+03
	985	451	246.250000	22.750000	1.013479e+03
	764	452	191.000000	23.000000	1.011244e+03
	995	453	248.750000	23.250000	1.014014e+03
	983	456	245.750000	24.000000	1.013466e+03
	990	456	247.500000	24.000000	1.013734e+03
	983	457	245.750000	24.250000	1.013466e+03
	998	457	249.500000	24.250000	1.014306e+03
	1000	458	250.000000	24.500000	1.014211e+03
	853	460	213.250000	25.000000	1.005534e+03
	978	462	244.500000	25.500000	1.014284e+03
	991	463	247.750000	25.750000	1.014346e+03
	996	464	249.000000	26.000000	1.014751e+03
	983	467	245.750000	26.750000	1.013939e+03
	994	467	248.500000	26.750000	1.014601e+03
	729	473	182.250000	28.250000	1.000354e+03
	994	473	248.500000	28.250000	1.014911e+03
	982	474	245.500000	28.500000	1.014174e+03
	980	476	245.000000	29.000000	1.014189e+03
	992	476	248.000000	29.000000	1.014941e+03
	766	477	191.500000	29.250000	1.009201e+03
	986	477	246.500000	29.250000	1.014631e+03
	977	478	244.250000	29.500000	1.014304e+03
	990	478	247.500000	29.500000	1.014781e+03
	976	481	244.000000	30.250000	1.014316e+03
	764	484	191.000000	31.000000	1.009304e+03
	974	484	243.500000	31.000000	1.014576e+03
	981	484	245.250000	31.000000	1.013486e+03
	864	485	216.000000	31.250000	9.981462e+02
	829	486	207.250000	31.500000	9.918262e+02
	973	486	243.250000	31.500000	1.014594e+03
	980	487	245.000000	31.750000	1.013531e+03
	971	488	242.750000	32.000000	1.014749e+03
	968	491	242.000000	32.750000	1.014831e+03
	977	492	244.250000	33.000000	1.013366e+03
	989	492	247.250000	33.000000	1.014029e+03
	1000	492	250.000000	33.000000	1.016076e+03
	836	493	209.000000	33.250000	9.918613e+02
