2015	8	5	232	0
	837	423	209.250000	15.750000	1.007831e+03
	837	424	209.250000	16.000000	1.007831e+03
	840	424	210.000000	16.000000	1.007818e+03
	986	434	246.500000	18.500000	1.010258e+03
	822	435	205.500000	18.750000	1.009406e+03
	820	436	205.000000	19.000000	1.009566e+03
	695	437	173.750000	19.250000	1.012268e+03
	814	438	203.500000	19.500000	1.009393e+03
	842	438	210.500000	19.500000	1.001531e+03
	815	440	203.750000	20.000000	1.009226e+03
	820	441	205.000000	20.250000	1.010391e+03
	813	442	203.250000	20.500000	1.009711e+03
	817	442	204.250000	20.500000	1.010316e+03
	813	443	203.250000	20.750000	1.009711e+03
	821	443	205.250000	20.750000	1.010476e+03
	800	448	200.000000	22.000000	1.010423e+03
	998	453	249.500000	23.250000	1.009071e+03
	672	454	168.000000	23.500000	1.013371e+03
	673	454	168.250000	23.500000	1.013371e+03
	999	458	249.750000	24.500000	1.008281e+03
	994	460	248.500000	25.000000	1.008161e+03
	991	464	247.750000	26.000000	1.008281e+03
	996	464	249.000000	26.000000	1.007863e+03
	995	467	248.750000	26.750000	1.007983e+03
	987	468	246.750000	27.000000	1.007033e+03
	985	470	246.250000	27.500000	1.007833e+03
	999	470	249.750000	27.500000	1.008096e+03
	997	471	249.250000	27.750000	1.008068e+03
	919	472	229.750000	28.000000	1.018038e+03
	986	472	246.500000	28.000000	1.007901e+03
	990	472	247.500000	28.000000	1.007296e+03
	921	473	230.250000	28.250000	1.018026e+03
	987	476	246.750000	29.000000	1.006838e+03
	993	477	248.250000	29.250000	1.007466e+03
	985	479	246.250000	29.750000	1.006018e+03
	997	480	249.250000	30.000000	1.008281e+03
	983	482	245.750000	30.500000	1.005996e+03
	994	482	248.500000	30.500000	1.006963e+03
	1000	482	250.000000	30.500000	1.008818e+03
	988	483	247.000000	30.750000	1.006506e+03
	928	484	232.000000	31.000000	1.018768e+03
	981	484	245.250000	31.000000	1.006356e+03
	975	485	243.750000	31.250000	1.010118e+03
	979	489	244.750000	32.250000	1.005306e+03
	995	489	248.750000	32.250000	1.007221e+03
	923	490	230.750000	32.500000	1.018806e+03
	978	491	244.500000	32.750000	1.005183e+03
	985	491	246.250000	32.750000	1.005516e+03
	988	492	247.000000	33.000000	1.005573e+03
	726	493	181.500000	33.250000	1.015731e+03
	992	493	248.000000	33.250000	1.005928e+03
