2015	6	2	140	12
	992	424	248.000000	16.000000	1.011378e+03
	990	425	247.500000	16.250000	1.011428e+03
	949	429	237.250000	17.250000	9.875556e+02
	998	433	249.500000	18.250000	1.011421e+03
	815	440	203.750000	20.000000	1.015943e+03
	820	441	205.000000	20.250000	1.016966e+03
	817	442	204.250000	20.500000	1.016923e+03
	984	442	246.000000	20.500000	1.012326e+03
	998	453	249.500000	23.250000	1.010826e+03
	997	455	249.250000	23.750000	1.010958e+03
	995	456	248.750000	24.000000	1.010906e+03
	998	462	249.500000	25.500000	1.009828e+03
	660	464	165.000000	26.000000	1.019108e+03
	944	464	236.000000	26.000000	1.016431e+03
	996	464	249.000000	26.000000	1.009756e+03
	990	465	247.500000	26.250000	1.009676e+03
	661	466	165.250000	26.500000	1.019108e+03
	995	466	248.750000	26.500000	1.009966e+03
	990	472	247.500000	28.000000	1.009426e+03
	996	472	249.000000	28.000000	1.009718e+03
	994	473	248.500000	28.250000	1.009696e+03
	742	474	185.500000	28.500000	1.019413e+03
	743	474	185.750000	28.500000	1.019413e+03
	690	475	172.500000	28.750000	1.018993e+03
	988	475	247.000000	28.750000	1.009421e+03
	982	476	245.500000	29.000000	1.012383e+03
	980	477	245.000000	29.250000	1.012351e+03
	989	478	247.250000	29.500000	1.009578e+03
	982	482	245.500000	30.500000	1.008896e+03
	986	484	246.500000	31.000000	1.008726e+03
	979	488	244.750000	32.000000	1.009511e+03
	673	490	168.250000	32.500000	1.016696e+03
	805	490	201.250000	32.500000	1.022513e+03
	978	490	244.500000	32.500000	1.009511e+03
	981	491	245.250000	32.750000	1.009521e+03
	977	492	244.250000	33.000000	1.009508e+03
	986	492	246.500000	33.000000	1.009376e+03
	969	493	242.250000	33.250000	1.015188e+03
	835	494	208.750000	33.500000	1.022878e+03
	836	494	209.000000	33.500000	1.022878e+03
	991	494	247.750000	33.500000	1.009748e+03
	836	495	209.000000	33.750000	1.022878e+03
	982	497	245.500000	34.250000	1.008658e+03
	961	498	240.250000	34.500000	1.014593e+03
	1000	499	250.000000	34.750000	1.013913e+03
	837	500	209.250000	35.000000	1.022921e+03
	975	500	243.750000	35.000000	1.010266e+03
	996	501	249.000000	35.250000	1.013118e+03
	955	503	238.750000	35.750000	1.016826e+03
	974	504	243.500000	36.000000	1.009376e+03
	995	504	248.750000	36.000000	1.013196e+03
	972	506	243.000000	36.500000	1.008056e+03
	982	506	245.500000	36.500000	1.007821e+03
	962	507	240.500000	36.750000	1.014643e+03
	980	508	245.000000	37.000000	1.008558e+03
	994	508	248.500000	37.000000	1.011601e+03
	997	510	249.250000	37.500000	1.010271e+03
	955	511	238.750000	37.750000	1.016236e+03
	959	511	239.750000	37.750000	1.015326e+03
	986	511	246.500000	37.750000	1.010756e+03
	958	513	239.500000	38.250000	1.015748e+03
	982	514	245.500000	38.500000	1.010061e+03
	957	515	239.250000	38.750000	1.015888e+03
	1000	515	250.000000	38.750000	1.008683e+03
	967	516	241.750000	39.000000	1.014583e+03
	985	517	246.250000	39.250000	1.008206e+03
	989	517	247.250000	39.250000	1.008376e+03
	952	518	238.000000	39.500000	1.015461e+03
	969	520	242.250000	40.000000	1.014726e+03
	988	520	247.000000	40.000000	1.008886e+03
	985	522	246.250000	40.500000	1.008946e+03
	964	524	241.000000	41.000000	1.015281e+03
	991	524	247.750000	41.000000	1.008486e+03
	1000	524	250.000000	41.000000	1.011013e+03
	955	527	238.750000	41.750000	1.016043e+03
	949	531	237.250000	42.750000	1.017426e+03
	959	531	239.750000	42.750000	1.015726e+03
