2015	1	24	165	3
	989	420	247.250000	15.000000	1.014307e+03
	965	422	241.250000	15.500000	1.013609e+03
	977	425	244.250000	16.250000	1.014057e+03
	962	426	240.500000	16.500000	1.013769e+03
	976	427	244.000000	16.750000	1.014024e+03
	801	428	200.250000	17.000000	1.012979e+03
	782	429	195.500000	17.250000	1.013452e+03
	966	429	241.500000	17.250000	1.013392e+03
	806	431	201.500000	17.750000	1.013207e+03
	809	433	202.250000	18.250000	1.013417e+03
	811	434	202.750000	18.500000	1.013514e+03
	813	435	203.250000	18.750000	1.013579e+03
	820	436	205.000000	19.000000	1.014654e+03
	790	438	197.500000	19.500000	1.013962e+03
	815	438	203.750000	19.500000	1.013544e+03
	805	441	201.250000	20.250000	1.014114e+03
	816	441	204.000000	20.250000	1.014019e+03
	819	441	204.750000	20.250000	1.013387e+03
	795	442	198.750000	20.500000	1.013992e+03
	821	443	205.250000	20.750000	1.013834e+03
	817	444	204.250000	21.000000	1.013947e+03
	799	445	199.750000	21.250000	1.013747e+03
	814	445	203.500000	21.250000	1.014112e+03
	802	446	200.500000	21.500000	1.013619e+03
	832	447	208.000000	21.750000	1.014432e+03
	804	448	201.000000	22.000000	1.013382e+03
	834	450	208.500000	22.500000	1.014597e+03
	810	452	202.500000	23.000000	1.013352e+03
	999	452	249.750000	23.000000	1.014879e+03
	839	455	209.750000	23.750000	1.014967e+03
	995	455	248.750000	23.750000	1.015447e+03
	841	458	210.250000	24.500000	1.015117e+03
	991	462	247.750000	25.500000	1.015882e+03
	845	463	211.250000	25.750000	1.015294e+03
	989	465	247.250000	26.250000	1.015654e+03
	719	469	179.750000	27.250000	1.020997e+03
	985	470	246.250000	27.500000	1.016799e+03
	719	471	179.750000	27.750000	1.020999e+03
	982	476	245.500000	29.000000	1.017564e+03
	717	477	179.250000	29.250000	1.020937e+03
	839	479	209.750000	29.750000	1.010604e+03
	801	480	200.250000	30.000000	1.009399e+03
	842	483	210.500000	30.750000	1.010227e+03
	992	483	248.000000	30.750000	1.016477e+03
	974	485	243.500000	31.250000	1.019567e+03
	845	487	211.250000	31.750000	1.009944e+03
