2015	7	13	185	18
	991	421	247.750000	15.250000	1.012267e+03
	930	425	232.500000	16.250000	1.002494e+03
	1000	425	250.000000	16.250000	1.012084e+03
	995	427	248.750000	16.750000	1.012222e+03
	814	438	203.500000	19.500000	1.012772e+03
	810	440	202.500000	20.000000	1.013184e+03
	815	440	203.750000	20.000000	1.012522e+03
	820	441	205.000000	20.250000	1.014342e+03
	821	443	205.250000	20.750000	1.014507e+03
	705	445	176.250000	21.250000	1.013454e+03
	784	447	196.000000	21.750000	1.012222e+03
	994	447	248.500000	21.750000	1.013307e+03
	782	448	195.500000	22.000000	1.012197e+03
	803	449	200.750000	22.250000	1.014602e+03
	999	452	249.750000	23.000000	1.012414e+03
	981	454	245.250000	23.500000	1.014042e+03
	998	462	249.500000	25.500000	1.010724e+03
	785	463	196.250000	25.750000	1.013477e+03
	991	464	247.750000	26.000000	1.011954e+03
	996	464	249.000000	26.000000	1.010599e+03
	993	467	248.250000	26.750000	1.010532e+03
	988	468	247.000000	27.000000	1.012117e+03
	1000	469	250.000000	27.250000	1.009409e+03
	992	470	248.000000	27.500000	1.010534e+03
	990	472	247.500000	28.000000	1.010424e+03
	997	472	249.250000	28.000000	1.009944e+03
	994	475	248.500000	28.750000	1.009957e+03
	987	476	246.750000	29.000000	1.010224e+03
	984	480	246.000000	30.000000	1.009874e+03
	982	482	245.500000	30.500000	1.009609e+03
	988	483	247.000000	30.750000	1.009934e+03
	667	484	166.750000	31.000000	1.018607e+03
	981	484	245.250000	31.000000	1.009817e+03
	667	485	166.750000	31.250000	1.018607e+03
	976	485	244.000000	31.250000	1.013277e+03
	987	485	246.750000	31.250000	1.010017e+03
	662	486	165.500000	31.500000	1.018544e+03
	1000	486	250.000000	31.500000	1.014054e+03
	980	487	245.000000	31.750000	1.009612e+03
	974	488	243.500000	32.000000	1.013629e+03
	979	489	244.750000	32.250000	1.009547e+03
	667	491	166.750000	32.750000	1.018242e+03
	978	491	244.500000	32.750000	1.009397e+03
	985	491	246.250000	32.750000	1.009834e+03
	988	492	247.000000	33.000000	1.009869e+03
	992	493	248.000000	33.250000	1.010107e+03
	998	493	249.500000	33.250000	1.013209e+03
	660	495	165.000000	33.750000	1.018327e+03
	982	495	245.500000	33.750000	1.009327e+03
