2014	11	1	146	6
	991	420	247.750000	15.000000	1.011927e+03
	678	428	169.500000	17.000000	1.011394e+03
	678	429	169.500000	17.250000	1.011394e+03
	815	436	203.750000	19.000000	1.015647e+03
	812	437	203.000000	19.250000	1.015699e+03
	814	438	203.500000	19.500000	1.015452e+03
	815	440	203.750000	20.000000	1.015507e+03
	705	443	176.250000	20.750000	1.015129e+03
	821	443	205.250000	20.750000	1.017834e+03
	817	444	204.250000	21.000000	1.017612e+03
	707	449	176.750000	22.250000	1.015082e+03
	693	450	173.250000	22.500000	1.013987e+03
	709	450	177.250000	22.500000	1.015072e+03
	712	452	178.000000	23.000000	1.015139e+03
	999	452	249.750000	23.000000	1.011307e+03
	997	455	249.250000	23.750000	1.011369e+03
	932	456	233.000000	24.000000	1.018047e+03
	687	458	171.750000	24.500000	1.013967e+03
	689	459	172.250000	24.750000	1.013984e+03
	733	459	183.250000	24.750000	1.016287e+03
	725	460	181.250000	25.000000	1.015809e+03
	993	460	248.250000	25.000000	1.012397e+03
	701	461	175.250000	25.250000	1.014132e+03
	722	462	180.500000	25.500000	1.015764e+03
	992	462	248.000000	25.500000	1.012327e+03
	996	464	249.000000	26.000000	1.010594e+03
	990	465	247.500000	26.250000	1.012129e+03
	708	466	177.000000	26.500000	1.014824e+03
	716	469	179.000000	27.250000	1.015312e+03
	981	469	245.250000	27.250000	1.013644e+03
	997	471	249.250000	27.750000	1.010089e+03
	985	472	246.250000	28.000000	1.013224e+03
	727	474	181.750000	28.500000	1.015229e+03
	982	475	245.500000	28.750000	1.013042e+03
	989	475	247.250000	28.750000	1.009867e+03
	704	477	176.000000	29.250000	1.017429e+03
	989	478	247.250000	29.500000	1.009569e+03
	976	479	244.000000	29.750000	1.013304e+03
	1000	482	250.000000	30.500000	1.012394e+03
	736	483	184.000000	30.750000	1.014894e+03
	982	484	245.500000	31.000000	1.006444e+03
	1000	487	250.000000	31.750000	1.012062e+03
	742	488	185.500000	32.000000	1.015054e+03
	979	489	244.750000	32.250000	1.006702e+03
	988	492	247.000000	33.000000	1.007739e+03
	977	493	244.250000	33.250000	1.006969e+03
	991	494	247.750000	33.500000	1.008037e+03
	962	496	240.500000	34.000000	1.009604e+03
