2015	6	27	200	6
	999	437	249.750000	19.250000	1.013571e+03
	814	438	203.500000	19.500000	1.016041e+03
	815	440	203.750000	20.000000	1.016016e+03
	821	440	205.250000	20.000000	1.016818e+03
	811	442	202.750000	20.500000	1.016246e+03
	817	442	204.250000	20.500000	1.016748e+03
	821	443	205.250000	20.750000	1.017031e+03
	800	447	200.000000	21.750000	1.017413e+03
	985	447	246.250000	21.750000	1.014148e+03
	910	448	227.500000	22.000000	1.018463e+03
	997	455	249.250000	23.750000	1.013156e+03
	998	462	249.500000	25.500000	1.011436e+03
	991	464	247.750000	26.000000	1.012888e+03
	996	464	249.000000	26.000000	1.011133e+03
	989	465	247.250000	26.250000	1.012653e+03
	995	466	248.750000	26.500000	1.011236e+03
	987	467	246.750000	26.750000	1.012243e+03
	1000	469	250.000000	27.250000	1.011323e+03
	997	471	249.250000	27.750000	1.011313e+03
	986	472	246.500000	28.000000	1.012803e+03
	990	472	247.500000	28.000000	1.010956e+03
	785	473	196.250000	28.250000	1.020361e+03
	984	473	246.000000	28.250000	1.012803e+03
	983	475	245.750000	28.750000	1.012708e+03
	992	475	248.000000	28.750000	1.010871e+03
	821	476	205.250000	29.000000	1.020491e+03
	988	476	247.000000	29.000000	1.010573e+03
	808	477	202.000000	29.250000	1.020493e+03
	980	477	245.000000	29.250000	1.012451e+03
	793	478	198.250000	29.500000	1.020368e+03
	826	478	206.500000	29.500000	1.020538e+03
	989	478	247.250000	29.500000	1.010498e+03
	799	479	199.750000	29.750000	1.020373e+03
	805	480	201.250000	30.000000	1.020383e+03
	984	480	246.000000	30.000000	1.009241e+03
	819	481	204.750000	30.250000	1.020491e+03
	840	482	210.000000	30.500000	1.020883e+03
	841	482	210.250000	30.500000	1.020883e+03
	977	482	244.250000	30.500000	1.012953e+03
	827	484	206.750000	31.000000	1.020508e+03
	979	489	244.750000	32.250000	1.008146e+03
	977	492	244.250000	33.000000	1.006868e+03
	988	492	247.000000	33.000000	1.009286e+03
	992	493	248.000000	33.250000	1.009118e+03
	802	495	200.500000	33.750000	1.022381e+03
	967	496	241.750000	34.000000	1.013836e+03
	970	496	242.500000	34.000000	1.013988e+03
	956	497	239.000000	34.250000	1.015188e+03
	962	497	240.500000	34.250000	1.013876e+03
	805	498	201.250000	34.500000	1.022386e+03
	847	498	211.750000	34.500000	1.019076e+03
	982	499	245.500000	34.750000	1.006538e+03
	969	500	242.250000	35.000000	1.011361e+03
	990	500	247.500000	35.000000	1.012338e+03
	963	501	240.750000	35.250000	1.009201e+03
	853	502	213.250000	35.500000	1.019336e+03
	996	502	249.000000	35.500000	1.008791e+03
	975	503	243.750000	35.750000	1.008096e+03
	990	504	247.500000	36.000000	1.010476e+03
	859	505	214.750000	36.250000	1.019481e+03
	972	506	243.000000	36.500000	1.007561e+03
	982	506	245.500000	36.500000	1.005081e+03
	989	506	247.250000	36.500000	1.009666e+03
	860	507	215.000000	36.750000	1.019506e+03
	938	508	234.500000	37.000000	1.013453e+03
	961	508	240.250000	37.000000	1.009426e+03
	995	508	248.750000	37.000000	1.008986e+03
	812	510	203.000000	37.500000	1.021636e+03
	997	510	249.250000	37.500000	1.008593e+03
	980	511	245.000000	37.750000	1.009628e+03
	987	512	246.750000	38.000000	1.010933e+03
	969	513	242.250000	38.250000	1.011611e+03
	977	514	244.250000	38.500000	1.011341e+03
	997	514	249.250000	38.500000	1.010276e+03
	1000	515	250.000000	38.750000	1.009753e+03
	967	516	241.750000	39.000000	1.010111e+03
	989	517	247.250000	39.250000	1.009628e+03
	952	518	238.000000	39.500000	1.008846e+03
	986	518	246.500000	39.500000	1.010871e+03
	966	519	241.500000	39.750000	1.008371e+03
