2015	1	30	202	15
	801	433	200.250000	18.250000	1.012214e+03
	805	436	201.250000	19.000000	1.012176e+03
	815	436	203.750000	19.000000	1.012474e+03
	820	436	205.000000	19.000000	1.012204e+03
	807	437	201.750000	19.250000	1.012164e+03
	986	437	246.500000	19.250000	1.014471e+03
	809	438	202.250000	19.500000	1.012169e+03
	814	438	203.500000	19.500000	1.012384e+03
	663	439	165.750000	19.750000	1.010941e+03
	812	440	203.000000	20.000000	1.012221e+03
	821	440	205.250000	20.000000	1.012626e+03
	826	440	206.500000	20.000000	1.012704e+03
	816	441	204.000000	20.250000	1.012389e+03
	817	444	204.250000	21.000000	1.012196e+03
	818	444	204.500000	21.000000	1.012196e+03
	807	445	201.750000	21.250000	1.012106e+03
	802	446	200.500000	21.500000	1.012066e+03
	822	446	205.500000	21.500000	1.012211e+03
	824	447	206.000000	21.750000	1.012139e+03
	668	448	167.000000	22.000000	1.011526e+03
	807	448	201.750000	22.000000	1.011949e+03
	810	450	202.500000	22.500000	1.011924e+03
	669	451	167.250000	22.750000	1.011564e+03
	813	452	203.250000	23.000000	1.011941e+03
	976	452	244.000000	23.000000	1.014654e+03
	665	453	166.250000	23.250000	1.011104e+03
	977	454	244.250000	23.500000	1.014579e+03
	997	454	249.250000	23.500000	1.014804e+03
	673	455	168.250000	23.750000	1.011531e+03
	984	455	246.000000	23.750000	1.014661e+03
	995	456	248.750000	24.000000	1.014856e+03
	676	457	169.000000	24.250000	1.011886e+03
	678	460	169.500000	25.000000	1.012099e+03
	834	462	208.500000	25.500000	1.010839e+03
	712	463	178.000000	25.750000	1.017591e+03
	977	463	244.250000	25.750000	1.014099e+03
	984	463	246.000000	25.750000	1.014286e+03
	663	464	165.750000	26.000000	1.009794e+03
	991	464	247.750000	26.000000	1.013879e+03
	682	465	170.500000	26.250000	1.011431e+03
	977	465	244.250000	26.250000	1.014119e+03
	989	465	247.250000	26.250000	1.014056e+03
	988	466	247.000000	26.500000	1.014056e+03
	988	467	247.000000	26.750000	1.014056e+03
	993	468	248.250000	27.000000	1.013711e+03
	667	470	166.750000	27.500000	1.011466e+03
	688	470	172.000000	27.500000	1.014094e+03
	842	470	210.500000	27.500000	1.009866e+03
	986	471	246.500000	27.750000	1.014349e+03
	844	472	211.000000	28.000000	1.009589e+03
	997	472	249.250000	28.000000	1.013619e+03
	994	473	248.500000	28.250000	1.013706e+03
	804	474	201.000000	28.500000	1.008641e+03
	702	476	175.500000	29.000000	1.018411e+03
	994	476	248.500000	29.000000	1.013674e+03
	669	477	167.250000	29.250000	1.010956e+03
	679	478	169.750000	29.500000	1.011274e+03
	701	478	175.250000	29.500000	1.018371e+03
	990	478	247.500000	29.500000	1.013701e+03
	997	478	249.250000	29.500000	1.013426e+03
	672	479	168.000000	29.750000	1.011471e+03
	676	479	169.000000	29.750000	1.011351e+03
	670	481	167.500000	30.250000	1.012006e+03
	973	482	243.250000	30.500000	1.013341e+03
	993	482	248.250000	30.500000	1.012946e+03
	974	484	243.500000	31.000000	1.013291e+03
	985	486	246.250000	31.500000	1.012996e+03
	972	487	243.000000	31.750000	1.013239e+03
	979	489	244.750000	32.250000	1.012686e+03
	994	489	248.500000	32.250000	1.012269e+03
	987	491	246.750000	32.750000	1.012211e+03
	970	492	242.500000	33.000000	1.013246e+03
	983	492	245.750000	33.000000	1.012201e+03
	973	493	243.250000	33.250000	1.013464e+03
	672	495	168.000000	33.750000	1.004509e+03
	962	496	240.500000	34.000000	1.013646e+03
	966	496	241.500000	34.000000	1.013356e+03
	1000	498	250.000000	34.500000	1.013186e+03
	993	499	248.250000	34.750000	1.012844e+03
	997	499	249.250000	34.750000	1.012634e+03
	791	500	197.750000	35.000000	9.984713e+02
	987	500	246.750000	35.000000	1.011771e+03
	969	501	242.250000	35.250000	1.014389e+03
	975	501	243.750000	35.250000	1.013776e+03
	852	503	213.000000	35.750000	9.919763e+02
	970	503	242.500000	35.750000	1.014304e+03
	965	504	241.250000	36.000000	1.015094e+03
	957	505	239.250000	36.250000	1.015269e+03
	960	505	240.000000	36.250000	1.015734e+03
	984	505	246.000000	36.250000	1.013604e+03
	952	507	238.000000	36.750000	1.016231e+03
	964	508	241.000000	37.000000	1.015134e+03
	955	509	238.750000	37.250000	1.015986e+03
	988	509	247.000000	37.250000	1.015339e+03
	961	510	240.250000	37.500000	1.015069e+03
	948	511	237.000000	37.750000	1.016326e+03
	989	511	247.250000	37.750000	1.016736e+03
	959	512	239.750000	38.000000	1.014891e+03
	958	514	239.500000	38.500000	1.014929e+03
	997	514	249.250000	38.500000	1.021154e+03
	840	515	210.000000	38.750000	9.813663e+02
	950	515	237.500000	38.750000	1.015651e+03
	1000	515	250.000000	38.750000	1.020659e+03
	992	517	248.000000	39.250000	1.019229e+03
	955	518	238.750000	39.500000	1.015109e+03
	816	519	204.000000	39.750000	9.853362e+02
	676	522	169.000000	40.500000	1.017449e+03
	833	522	208.250000	40.500000	9.853638e+02
	997	523	249.250000	40.750000	1.020679e+03
	823	524	205.750000	41.000000	9.871788e+02
	992	525	248.000000	41.250000	1.021674e+03
	944	526	236.000000	41.500000	1.020141e+03
	945	526	236.250000	41.500000	1.020141e+03
	976	526	244.000000	41.500000	1.023116e+03
	956	528	239.000000	42.000000	1.025134e+03
	973	529	243.250000	42.250000	1.026484e+03
	997	530	249.250000	42.500000	1.022821e+03
	993	531	248.250000	42.750000	1.023209e+03
	949	532	237.250000	43.000000	1.022744e+03
	984	534	246.000000	43.500000	1.023216e+03
	995	534	248.750000	43.500000	1.023319e+03
	981	535	245.250000	43.750000	1.023309e+03
	951	536	237.750000	44.000000	1.023681e+03
	996	536	249.000000	44.000000	1.023881e+03
	959	537	239.750000	44.250000	1.028626e+03
	966	537	241.500000	44.250000	1.025691e+03
	990	537	247.500000	44.250000	1.024009e+03
	976	538	244.000000	44.500000	1.025619e+03
	951	539	237.750000	44.750000	1.023811e+03
	971	541	242.750000	45.250000	1.026439e+03
	996	541	249.000000	45.250000	1.025029e+03
	987	542	246.750000	45.500000	1.025699e+03
	978	543	244.500000	45.750000	1.028261e+03
	951	545	237.750000	46.250000	1.024464e+03
	991	545	247.750000	46.250000	1.026471e+03
	1000	545	250.000000	46.250000	1.023999e+03
	981	546	245.250000	46.500000	1.027084e+03
	953	547	238.250000	46.750000	1.023781e+03
	979	548	244.750000	47.000000	1.028119e+03
	998	548	249.500000	47.000000	1.023121e+03
	966	549	241.500000	47.250000	1.030434e+03
	985	549	246.250000	47.250000	1.029416e+03
	661	550	165.250000	47.500000	9.969637e+02
	946	551	236.500000	47.750000	1.024634e+03
	939	552	234.750000	48.000000	1.025786e+03
	990	552	247.500000	48.000000	1.023486e+03
	955	553	238.750000	48.250000	1.024784e+03
	964	554	241.000000	48.500000	1.029959e+03
	953	555	238.250000	48.750000	1.025276e+03
	988	555	247.000000	48.750000	1.024956e+03
	996	555	249.000000	48.750000	1.024859e+03
	942	556	235.500000	49.000000	1.025494e+03
	958	556	239.500000	49.000000	1.023729e+03
	972	556	243.000000	49.000000	1.029556e+03
	943	558	235.750000	49.500000	1.025674e+03
	948	558	237.000000	49.500000	1.025764e+03
	1000	558	250.000000	49.500000	1.024731e+03
	894	559	223.500000	49.750000	1.020881e+03
	939	559	234.750000	49.750000	1.025499e+03
	965	560	241.250000	50.000000	1.027606e+03
	936	561	234.000000	50.250000	1.025601e+03
	953	561	238.250000	50.250000	1.025121e+03
	973	561	243.250000	50.250000	1.026594e+03
	983	561	245.750000	50.250000	1.023061e+03
	981	563	245.250000	50.750000	1.022996e+03
	995	563	248.750000	50.750000	1.027756e+03
	970	564	242.500000	51.000000	1.027891e+03
	958	565	239.500000	51.250000	1.027171e+03
	990	565	247.500000	51.250000	1.025731e+03
	947	566	236.750000	51.500000	1.019364e+03
	944	567	236.000000	51.750000	1.020741e+03
	978	567	244.500000	51.750000	1.023446e+03
	991	567	247.750000	51.750000	1.025431e+03
	939	568	234.750000	52.000000	1.021749e+03
	986	569	246.500000	52.250000	1.025676e+03
	941	571	235.250000	52.750000	1.021466e+03
	972	571	243.000000	52.750000	1.024531e+03
	935	572	233.750000	53.000000	1.022201e+03
	828	573	207.000000	53.250000	1.012821e+03
	919	573	229.750000	53.250000	1.016686e+03
