2015	1	10	238	12
	694	423	173.500000	15.750000	1.010981e+03
	696	424	174.000000	16.000000	1.010971e+03
	700	426	175.000000	16.500000	1.011039e+03
	660	434	165.000000	18.500000	1.012261e+03
	719	435	179.750000	18.750000	1.011536e+03
	814	438	203.500000	19.500000	1.015209e+03
	812	439	203.000000	19.750000	1.015281e+03
	815	440	203.750000	20.000000	1.015134e+03
	821	440	205.250000	20.000000	1.015439e+03
	802	441	200.500000	20.250000	1.015531e+03
	810	441	202.500000	20.250000	1.015361e+03
	809	443	202.250000	20.750000	1.015364e+03
	804	444	201.000000	21.000000	1.015561e+03
	817	444	204.250000	21.000000	1.015791e+03
	814	445	203.500000	21.250000	1.015776e+03
	963	456	240.750000	24.000000	1.015839e+03
	999	461	249.750000	25.250000	1.014964e+03
	991	462	247.750000	25.500000	1.015279e+03
	989	464	247.250000	26.000000	1.015266e+03
	996	464	249.000000	26.000000	1.014994e+03
	977	465	244.250000	26.250000	1.015679e+03
	980	470	245.000000	27.500000	1.015676e+03
	992	470	248.000000	27.500000	1.015164e+03
	990	472	247.500000	28.000000	1.015054e+03
	979	476	244.750000	29.000000	1.015571e+03
	987	476	246.750000	29.000000	1.014791e+03
	984	480	246.000000	30.000000	1.014239e+03
	982	482	245.500000	30.500000	1.014219e+03
	976	483	244.000000	30.750000	1.015221e+03
	947	487	236.750000	31.750000	1.012646e+03
	980	487	245.000000	31.750000	1.014256e+03
	991	487	247.750000	31.750000	1.015141e+03
	954	489	238.500000	32.250000	1.012686e+03
	979	489	244.750000	32.250000	1.014174e+03
	953	490	238.250000	32.500000	1.012686e+03
	982	490	245.500000	32.500000	1.014359e+03
	987	490	246.750000	32.500000	1.014621e+03
	978	491	244.500000	32.750000	1.014216e+03
	977	493	244.250000	33.250000	1.014126e+03
	991	495	247.750000	33.750000	1.016311e+03
	968	496	242.000000	34.000000	1.015229e+03
	973	498	243.250000	34.500000	1.014546e+03
	969	499	242.250000	34.750000	1.014696e+03
	981	499	245.250000	34.750000	1.014846e+03
	976	500	244.000000	35.000000	1.014759e+03
	968	502	242.000000	35.500000	1.014446e+03
	998	502	249.500000	35.500000	1.019904e+03
	974	503	243.500000	35.750000	1.014466e+03
	980	503	245.000000	35.750000	1.014879e+03
	981	503	245.250000	35.750000	1.014879e+03
	778	504	194.500000	36.000000	9.957562e+02
	945	504	236.250000	36.000000	1.015126e+03
	963	504	240.750000	36.000000	1.014649e+03
	725	505	181.250000	36.250000	9.918337e+02
	957	505	239.250000	36.250000	1.014461e+03
	969	505	242.250000	36.250000	1.014721e+03
	983	505	245.750000	36.250000	1.015016e+03
	972	506	243.000000	36.500000	1.014126e+03
	990	506	247.500000	36.500000	1.017961e+03
	998	506	249.500000	36.500000	1.019916e+03
	962	507	240.500000	36.750000	1.014629e+03
	981	507	245.250000	36.750000	1.015279e+03
	946	508	236.500000	37.000000	1.015211e+03
	967	509	241.750000	37.250000	1.015294e+03
	954	510	238.500000	37.500000	1.014546e+03
	975	510	243.750000	37.500000	1.015026e+03
	959	511	239.750000	37.750000	1.014234e+03
	968	511	242.000000	37.750000	1.015231e+03
	971	511	242.750000	37.750000	1.015309e+03
	980	511	245.000000	37.750000	1.015279e+03
	988	511	247.000000	37.750000	1.016671e+03
	1000	511	250.000000	37.750000	1.020761e+03
	958	513	239.500000	38.250000	1.014476e+03
	965	513	241.250000	38.250000	1.015479e+03
	976	513	244.000000	38.250000	1.014856e+03
	977	513	244.250000	38.250000	1.014856e+03
	993	513	248.250000	38.250000	1.017134e+03
	945	514	236.250000	38.500000	1.015376e+03
	977	514	244.250000	38.500000	1.014856e+03
