2015	5	31	191	12
	969	422	242.250000	15.500000	9.877519e+02
	826	426	206.500000	16.500000	1.013099e+03
	832	426	208.000000	16.500000	1.013084e+03
	830	427	207.500000	16.750000	1.013059e+03
	835	428	208.750000	17.000000	1.013074e+03
	845	428	211.250000	17.000000	1.012834e+03
	843	429	210.750000	17.250000	1.012822e+03
	821	431	205.250000	17.750000	1.013402e+03
	812	433	203.000000	18.250000	1.013667e+03
	821	434	205.250000	18.500000	1.013484e+03
	828	435	207.000000	18.750000	1.013362e+03
	812	436	203.000000	19.000000	1.013714e+03
	815	436	203.750000	19.000000	1.013672e+03
	820	436	205.000000	19.000000	1.013667e+03
	826	436	206.500000	19.000000	1.013452e+03
	814	438	203.500000	19.500000	1.013699e+03
	812	439	203.000000	19.750000	1.013769e+03
	815	440	203.750000	20.000000	1.013772e+03
	864	440	216.000000	20.000000	1.013367e+03
	820	441	205.000000	20.250000	1.014199e+03
	866	441	216.500000	20.250000	1.013367e+03
	818	442	204.500000	20.500000	1.014259e+03
	821	443	205.250000	20.750000	1.014352e+03
	862	443	215.500000	20.750000	1.013379e+03
	814	445	203.500000	21.250000	1.014697e+03
	863	445	215.750000	21.250000	1.013369e+03
	864	445	216.000000	21.250000	1.013369e+03
	995	456	248.750000	24.000000	1.010484e+03
	884	460	221.000000	25.000000	1.013982e+03
	971	463	242.750000	25.750000	1.012482e+03
	889	464	222.250000	26.000000	1.013877e+03
	996	464	249.000000	26.000000	1.008829e+03
	990	465	247.500000	26.250000	1.010044e+03
	892	466	223.000000	26.500000	1.013852e+03
	988	467	247.000000	26.750000	1.010279e+03
	896	469	224.000000	27.250000	1.013939e+03
	1000	469	250.000000	27.250000	1.008549e+03
	898	471	224.500000	27.750000	1.013949e+03
	931	472	232.750000	28.000000	1.015577e+03
	990	472	247.500000	28.000000	1.008594e+03
	665	474	166.250000	28.500000	1.021042e+03
	983	475	245.750000	28.750000	1.011704e+03
	988	475	247.000000	28.750000	1.008634e+03
	993	476	248.250000	29.000000	1.008804e+03
	671	477	167.750000	29.250000	1.021204e+03
	672	477	168.000000	29.250000	1.021204e+03
	989	478	247.250000	29.500000	1.008889e+03
	681	481	170.250000	30.250000	1.021644e+03
	982	482	245.500000	30.500000	1.007732e+03
	988	482	247.000000	30.500000	1.009059e+03
	1000	482	250.000000	30.500000	1.011567e+03
	968	484	242.000000	31.000000	1.013669e+03
	976	484	244.000000	31.000000	1.012522e+03
	981	484	245.250000	31.000000	1.007944e+03
	1000	487	250.000000	31.750000	1.012504e+03
	974	488	243.500000	32.000000	1.012547e+03
	979	488	244.750000	32.000000	1.007692e+03
	978	491	244.500000	32.750000	1.007564e+03
	988	492	247.000000	33.000000	1.008957e+03
	969	493	242.250000	33.250000	1.013282e+03
	977	493	244.250000	33.250000	1.007232e+03
	987	494	246.750000	33.500000	1.008937e+03
	991	494	247.750000	33.500000	1.009139e+03
	981	495	245.250000	33.750000	1.008059e+03
	999	496	249.750000	34.000000	1.014589e+03
	979	497	244.750000	34.250000	1.007837e+03
	982	497	245.500000	34.250000	1.008159e+03
	1000	498	250.000000	34.500000	1.014102e+03
	969	500	242.250000	35.000000	1.009729e+03
	976	500	244.000000	35.000000	1.007987e+03
	996	500	249.000000	35.000000	1.014334e+03
	963	501	240.750000	35.250000	1.009634e+03
	995	502	248.750000	35.500000	1.014224e+03
	974	503	243.500000	35.750000	1.007559e+03
	982	505	245.500000	36.250000	1.008394e+03
	972	506	243.000000	36.500000	1.006854e+03
	877	507	219.250000	36.750000	1.014429e+03
	961	508	240.250000	37.000000	1.009097e+03
	919	509	229.750000	37.250000	1.009994e+03
	959	510	239.750000	37.500000	1.009657e+03
	997	510	249.250000	37.500000	1.013122e+03
	986	511	246.500000	37.750000	1.013252e+03
	970	512	242.500000	38.000000	1.010567e+03
	1000	513	250.000000	38.250000	1.013054e+03
	977	514	244.250000	38.500000	1.011459e+03
	997	514	249.250000	38.500000	1.013684e+03
	904	516	226.000000	39.000000	1.006712e+03
	956	516	239.000000	39.000000	1.009827e+03
	967	516	241.750000	39.000000	1.010699e+03
	989	516	247.250000	39.000000	1.011939e+03
	976	517	244.000000	39.250000	1.012569e+03
	985	517	246.250000	39.250000	1.011544e+03
	952	518	238.000000	39.500000	1.009079e+03
	966	519	241.500000	39.750000	1.009652e+03
	987	520	246.750000	40.000000	1.012054e+03
	957	521	239.250000	40.250000	1.012424e+03
	928	523	232.000000	40.750000	1.012869e+03
	958	523	239.500000	40.750000	1.012344e+03
	972	523	243.000000	40.750000	1.010624e+03
	981	523	245.250000	40.750000	1.012229e+03
	985	523	246.250000	40.750000	1.011524e+03
	965	524	241.250000	41.000000	1.010387e+03
	968	524	242.000000	41.000000	1.010397e+03
	990	525	247.500000	41.250000	1.010789e+03
	957	526	239.250000	41.500000	1.011649e+03
	946	527	236.500000	41.750000	1.009842e+03
	950	527	237.500000	41.750000	1.010082e+03
	966	529	241.500000	42.250000	1.011522e+03
	987	529	246.750000	42.250000	1.012039e+03
	948	530	237.000000	42.500000	1.009339e+03
	955	532	238.750000	43.000000	1.011327e+03
	990	532	247.500000	43.000000	1.012379e+03
	965	533	241.250000	43.250000	1.011289e+03
	974	534	243.500000	43.500000	1.010477e+03
	951	536	237.750000	44.000000	1.010004e+03
	972	536	243.000000	44.000000	1.010314e+03
	955	537	238.750000	44.250000	1.010222e+03
	984	537	246.000000	44.250000	1.014542e+03
	992	540	248.000000	45.000000	1.014854e+03
	995	543	248.750000	45.750000	1.013472e+03
	988	545	247.000000	46.250000	1.013532e+03
	963	546	240.750000	46.500000	1.007767e+03
	999	549	249.750000	47.250000	1.011532e+03
	950	550	237.500000	47.500000	1.011994e+03
	965	550	241.250000	47.500000	1.007474e+03
	994	550	248.500000	47.500000	1.011057e+03
	762	551	190.500000	47.750000	1.013429e+03
	946	551	236.500000	47.750000	1.011522e+03
	947	554	236.750000	48.500000	1.012324e+03
	1000	554	250.000000	48.500000	1.011917e+03
	944	555	236.000000	48.750000	1.012184e+03
	758	558	189.500000	49.500000	1.013607e+03
	941	558	235.250000	49.500000	1.012084e+03
	942	558	235.500000	49.500000	1.012084e+03
	989	559	247.250000	49.750000	1.009192e+03
	985	561	246.250000	50.250000	1.008734e+03
	950	562	237.500000	50.500000	1.012574e+03
	964	562	241.000000	50.500000	1.009942e+03
	975	562	243.750000	50.500000	1.010849e+03
	940	563	235.000000	50.750000	1.012507e+03
	745	565	186.250000	51.250000	1.013157e+03
	937	565	234.250000	51.250000	1.013089e+03
	813	566	203.250000	51.500000	1.017669e+03
	983	566	245.750000	51.500000	1.008812e+03
	950	567	237.500000	51.750000	1.014209e+03
	941	568	235.250000	52.000000	1.014364e+03
	979	569	244.750000	52.250000	1.008557e+03
	810	570	202.500000	52.500000	1.017834e+03
	927	572	231.750000	53.000000	1.014049e+03
	936	572	234.000000	53.000000	1.013847e+03
	972	573	243.000000	53.250000	1.008242e+03
	983	574	245.750000	53.500000	1.008814e+03
	968	575	242.000000	53.750000	1.009164e+03
	974	576	243.500000	54.000000	1.009257e+03
	980	578	245.000000	54.500000	1.009264e+03
	941	579	235.250000	54.750000	1.011359e+03
	966	579	241.500000	54.750000	1.008894e+03
	799	580	199.750000	55.000000	1.017007e+03
	913	580	228.250000	55.000000	1.014074e+03
	925	580	231.250000	55.000000	1.013584e+03
	934	581	233.500000	55.250000	1.012147e+03
	944	583	236.000000	55.750000	1.010487e+03
	953	585	238.250000	56.250000	1.007659e+03
	801	586	200.250000	56.500000	1.017239e+03
	970	587	242.500000	56.750000	1.007522e+03
	902	588	225.500000	57.000000	1.012394e+03
	968	589	242.000000	57.250000	1.007577e+03
	948	590	237.000000	57.500000	1.005774e+03
	932	591	233.000000	57.750000	1.007262e+03
	934	592	233.500000	58.000000	1.007262e+03
	946	592	236.500000	58.000000	1.005512e+03
	974	592	243.500000	58.000000	1.007582e+03
	968	594	242.000000	58.500000	1.007397e+03
	825	595	206.250000	58.750000	1.015092e+03
	957	595	239.250000	58.750000	1.007579e+03
	674	596	168.500000	59.000000	1.012239e+03
	890	596	222.500000	59.000000	1.011092e+03
	937	596	234.250000	59.000000	1.007399e+03
	912	597	228.000000	59.250000	1.010347e+03
	839	598	209.750000	59.500000	1.012304e+03
	898	598	224.500000	59.500000	1.011349e+03
	936	598	234.000000	59.500000	1.007589e+03
	967	598	241.750000	59.500000	1.007097e+03
	975	598	243.750000	59.500000	1.007432e+03
	828	599	207.000000	59.750000	1.013044e+03
	886	599	221.500000	59.750000	1.011664e+03
	847	600	211.750000	60.000000	1.011787e+03
	864	600	216.000000	60.000000	1.012439e+03
	922	600	230.500000	60.000000	1.008712e+03
	934	600	233.500000	60.000000	1.007102e+03
	971	600	242.750000	60.000000	1.006992e+03
