2015	8	9	179	6
	937	420	234.250000	15.000000	1.011814e+03
	894	425	223.500000	16.250000	1.012697e+03
	897	425	224.250000	16.250000	1.012754e+03
	881	426	220.250000	16.500000	1.011207e+03
	814	434	203.500000	18.500000	1.013877e+03
	815	436	203.750000	19.000000	1.013759e+03
	810	438	202.500000	19.500000	1.014097e+03
	814	438	203.500000	19.500000	1.013817e+03
	812	439	203.000000	19.750000	1.013982e+03
	815	440	203.750000	20.000000	1.013724e+03
	820	441	205.000000	20.250000	1.016012e+03
	821	443	205.250000	20.750000	1.016074e+03
	817	444	204.250000	21.000000	1.015899e+03
	999	452	249.750000	23.000000	1.011459e+03
	997	455	249.250000	23.750000	1.011467e+03
	995	456	248.750000	24.000000	1.011467e+03
	993	460	248.250000	25.000000	1.011594e+03
	996	464	249.000000	26.000000	1.009349e+03
	990	465	247.500000	26.250000	1.010487e+03
	704	466	176.000000	26.500000	1.015849e+03
	1000	469	250.000000	27.250000	1.009314e+03
	995	470	248.750000	27.500000	1.009217e+03
	997	471	249.250000	27.750000	1.009282e+03
	989	474	247.250000	28.500000	1.008757e+03
	723	477	180.750000	29.250000	1.018387e+03
	980	477	245.000000	29.250000	1.012264e+03
	989	478	247.250000	29.500000	1.008662e+03
	987	480	246.750000	30.000000	1.008184e+03
	976	483	244.000000	30.750000	1.013309e+03
	982	483	245.500000	30.750000	1.007057e+03
	981	486	245.250000	31.500000	1.007152e+03
	974	488	243.500000	32.000000	1.013597e+03
	979	489	244.750000	32.250000	1.006784e+03
	973	490	243.250000	32.500000	1.013737e+03
	981	491	245.250000	32.750000	1.006784e+03
	984	491	246.000000	32.750000	1.007004e+03
	662	492	165.500000	33.000000	1.013344e+03
	998	493	249.500000	33.250000	1.012342e+03
	971	495	242.750000	33.750000	1.013537e+03
	982	495	245.500000	33.750000	1.007022e+03
	970	496	242.500000	34.000000	1.013537e+03
	694	497	173.500000	34.250000	1.014944e+03
	961	497	240.250000	34.250000	1.012859e+03
	979	497	244.750000	34.250000	1.007702e+03
	969	500	242.250000	35.000000	1.010859e+03
	975	500	243.750000	35.000000	1.008472e+03
	955	503	238.750000	35.750000	1.013162e+03
	974	503	243.500000	35.750000	1.008032e+03
	963	504	240.750000	36.000000	1.009724e+03
	990	504	247.500000	36.000000	1.014217e+03
	995	504	248.750000	36.000000	1.013337e+03
	960	505	240.000000	36.250000	1.010109e+03
	982	505	245.500000	36.250000	1.007759e+03
	972	506	243.000000	36.500000	1.007632e+03
	994	508	248.500000	37.000000	1.011769e+03
	997	510	249.250000	37.500000	1.010412e+03
	797	511	199.250000	37.750000	1.027627e+03
	986	511	246.500000	37.750000	1.012692e+03
	970	512	242.500000	38.000000	1.011747e+03
	991	513	247.750000	38.250000	1.015614e+03
	997	514	249.250000	38.500000	1.010422e+03
	1000	515	250.000000	38.750000	1.009574e+03
	712	516	178.000000	39.000000	1.012519e+03
	952	518	238.000000	39.500000	1.009534e+03
	965	518	241.250000	39.500000	1.010974e+03
	986	518	246.500000	39.500000	1.014507e+03
	990	518	247.500000	39.500000	1.013519e+03
	986	522	246.500000	40.500000	1.013167e+03
	723	523	180.750000	40.750000	1.014024e+03
	972	523	243.000000	40.750000	1.013027e+03
	965	524	241.250000	41.000000	1.011342e+03
	978	524	244.500000	41.000000	1.014847e+03
	990	524	247.500000	41.000000	1.013499e+03
	950	527	237.500000	41.750000	1.012902e+03
	995	527	248.750000	41.750000	1.017092e+03
	943	528	235.750000	42.000000	1.015137e+03
	955	528	238.750000	42.000000	1.012364e+03
	948	530	237.000000	42.500000	1.014119e+03
	967	530	241.750000	42.500000	1.010677e+03
	975	533	243.750000	43.250000	1.009752e+03
	968	535	242.000000	43.750000	1.008417e+03
	997	535	249.250000	43.750000	1.018672e+03
	921	536	230.250000	44.000000	1.012814e+03
	972	536	243.000000	44.000000	1.007992e+03
	956	537	239.000000	44.250000	1.012907e+03
	955	539	238.750000	44.750000	1.012964e+03
	963	539	240.750000	44.750000	1.012072e+03
	949	543	237.250000	45.750000	1.014127e+03
	950	543	237.500000	45.750000	1.014127e+03
	993	544	248.250000	46.000000	1.014409e+03
	953	546	238.250000	46.500000	1.014337e+03
	966	546	241.500000	46.500000	1.007689e+03
	972	546	243.000000	46.500000	1.008537e+03
	984	547	246.000000	46.750000	1.010079e+03
	968	548	242.000000	47.000000	1.007509e+03
	968	551	242.000000	47.750000	1.007497e+03
