2015	3	22	159	12
	674	430	168.500000	17.500000	1.013055e+03
	664	431	166.000000	17.750000	1.012917e+03
	674	431	168.500000	17.750000	1.013055e+03
	669	433	167.250000	18.250000	1.013003e+03
	661	434	165.250000	18.500000	1.012963e+03
	664	436	166.000000	19.000000	1.012968e+03
	815	436	203.750000	19.000000	1.017495e+03
	810	440	202.500000	20.000000	1.018468e+03
	815	440	203.750000	20.000000	1.017657e+03
	993	462	248.250000	25.500000	1.017073e+03
	923	468	230.750000	27.000000	1.023085e+03
	898	469	224.500000	27.250000	1.023070e+03
	981	469	245.250000	27.250000	1.019122e+03
	901	470	225.250000	27.500000	1.023095e+03
	992	470	248.000000	27.500000	1.017005e+03
	990	472	247.500000	28.000000	1.016900e+03
	905	473	226.250000	28.250000	1.023133e+03
	994	473	248.500000	28.250000	1.017037e+03
	907	474	226.750000	28.500000	1.023185e+03
	909	475	227.250000	28.750000	1.023220e+03
	988	475	247.000000	28.750000	1.016710e+03
	911	476	227.750000	29.000000	1.023240e+03
	914	477	228.500000	29.250000	1.023222e+03
	916	478	229.000000	29.500000	1.023230e+03
	818	479	204.500000	29.750000	1.025782e+03
	919	479	229.750000	29.750000	1.023198e+03
	984	480	246.000000	30.000000	1.016097e+03
	925	481	231.250000	30.250000	1.023107e+03
	982	483	245.500000	30.750000	1.015720e+03
	979	488	244.750000	32.000000	1.015910e+03
	972	489	243.000000	32.250000	1.020718e+03
	685	490	171.250000	32.500000	1.002768e+03
	982	491	245.500000	32.750000	1.015782e+03
	977	493	244.250000	33.250000	1.015825e+03
	985	494	246.250000	33.500000	1.015665e+03
	965	495	241.250000	33.750000	1.020090e+03
	979	498	244.750000	34.500000	1.014472e+03
	963	500	240.750000	35.000000	1.018638e+03
	975	500	243.750000	35.000000	1.014713e+03
	981	500	245.250000	35.000000	1.014360e+03
	995	502	248.750000	35.500000	1.017460e+03
	960	505	240.000000	36.250000	1.018555e+03
	982	505	245.500000	36.250000	1.013265e+03
	972	506	243.000000	36.500000	1.012763e+03
	739	507	184.750000	36.750000	9.972575e+02
	995	507	248.750000	36.750000	1.017075e+03
	731	508	182.750000	37.000000	9.988925e+02
	978	508	244.500000	37.000000	1.014388e+03
	992	508	248.000000	37.000000	1.017230e+03
	957	509	239.250000	37.250000	1.019102e+03
	718	510	179.500000	37.500000	9.972550e+02
	976	510	244.000000	37.500000	1.014895e+03
	998	510	249.500000	37.500000	1.015875e+03
	959	511	239.750000	37.750000	1.018835e+03
	721	512	180.250000	38.000000	9.971650e+02
	998	512	249.500000	38.000000	1.015862e+03
	723	514	180.750000	38.500000	9.971375e+02
	996	514	249.000000	38.500000	1.015675e+03
	957	515	239.250000	38.750000	1.019420e+03
	984	515	246.000000	38.750000	1.016597e+03
	989	515	247.250000	38.750000	1.016380e+03
	999	515	249.750000	38.750000	1.015438e+03
	965	518	241.250000	39.500000	1.017492e+03
