2015	4	6	167	21
	931	426	232.750000	16.500000	1.012991e+03
	940	427	235.000000	16.750000	1.012704e+03
	720	430	180.000000	17.500000	1.013577e+03
	815	436	203.750000	19.000000	1.015158e+03
	814	438	203.500000	19.500000	1.015161e+03
	815	440	203.750000	20.000000	1.015012e+03
	820	441	205.000000	20.250000	1.016883e+03
	817	444	204.250000	21.000000	1.017046e+03
	754	457	188.500000	24.250000	1.016709e+03
	996	458	249.000000	24.500000	1.010999e+03
	995	460	248.750000	25.000000	1.011072e+03
	915	462	228.750000	25.500000	1.018422e+03
	919	462	229.750000	25.500000	1.018439e+03
	739	463	184.750000	25.750000	1.015431e+03
	912	463	228.000000	25.750000	1.018507e+03
	930	463	232.500000	25.750000	1.018206e+03
	920	464	230.000000	26.000000	1.018414e+03
	748	465	187.000000	26.250000	1.015063e+03
	744	467	186.000000	26.750000	1.015109e+03
	992	467	248.000000	26.750000	1.011044e+03
	744	468	186.000000	27.000000	1.015109e+03
	942	468	235.500000	27.000000	1.017836e+03
	988	468	247.000000	27.000000	1.011794e+03
	947	470	236.750000	27.500000	1.017706e+03
	951	472	237.750000	28.000000	1.017498e+03
	989	472	247.250000	28.000000	1.011367e+03
	988	474	247.000000	28.500000	1.011721e+03
	999	474	249.750000	28.500000	1.010203e+03
	725	477	181.250000	29.250000	1.015496e+03
	747	477	186.750000	29.250000	1.016159e+03
	986	477	246.500000	29.250000	1.011196e+03
	728	478	182.000000	29.500000	1.015504e+03
	939	480	234.750000	30.000000	1.017987e+03
	748	481	187.000000	30.250000	1.015892e+03
	730	482	182.500000	30.500000	1.015471e+03
	994	482	248.500000	30.500000	1.010261e+03
	804	483	201.000000	30.750000	1.021654e+03
	980	483	245.000000	30.750000	1.010941e+03
	720	486	180.000000	31.500000	1.014707e+03
	735	487	183.750000	31.750000	1.015584e+03
	987	487	246.750000	31.750000	1.010473e+03
	978	488	244.500000	32.000000	1.009846e+03
	1000	488	250.000000	32.000000	1.009429e+03
	742	490	185.500000	32.500000	1.015097e+03
	977	490	244.250000	32.500000	1.010108e+03
	993	491	248.250000	32.750000	1.009021e+03
	992	493	248.000000	33.250000	1.009269e+03
	976	494	244.000000	33.500000	1.010693e+03
	987	497	246.750000	34.250000	1.009884e+03
	965	499	241.250000	34.750000	1.011382e+03
	969	499	242.250000	34.750000	1.010324e+03
	975	499	243.750000	34.750000	1.009154e+03
	991	499	247.750000	34.750000	1.009218e+03
	1000	500	250.000000	35.000000	1.007647e+03
	960	503	240.000000	35.750000	1.013161e+03
	995	504	248.750000	36.000000	1.005813e+03
	968	506	242.000000	36.500000	1.005441e+03
	956	507	239.000000	36.750000	1.012858e+03
	980	508	245.000000	37.000000	1.005966e+03
	994	508	248.500000	37.000000	1.004842e+03
	1000	508	250.000000	37.000000	1.005299e+03
	967	509	241.750000	37.250000	1.004752e+03
	997	509	249.250000	37.250000	1.004787e+03
	955	510	238.750000	37.500000	1.012883e+03
	967	512	241.750000	38.000000	1.005193e+03
	974	512	243.500000	38.000000	1.005499e+03
	964	514	241.000000	38.500000	1.006237e+03
	977	514	244.250000	38.500000	1.004838e+03
	999	515	249.750000	38.750000	1.002718e+03
	931	516	232.750000	39.000000	1.006657e+03
	992	516	248.000000	39.000000	1.003104e+03
	989	517	247.250000	39.250000	1.002589e+03
	997	517	249.250000	39.250000	1.001273e+03
	975	520	243.750000	40.000000	1.007719e+03
	992	520	248.000000	40.000000	1.002717e+03
	952	522	238.000000	40.500000	1.010918e+03
	958	523	239.500000	40.750000	1.009114e+03
	963	523	240.750000	40.750000	1.009138e+03
	957	526	239.250000	41.500000	1.008512e+03
	982	526	245.500000	41.500000	1.007229e+03
	992	526	248.000000	41.500000	1.006807e+03
	948	529	237.000000	42.250000	1.006923e+03
	954	529	238.500000	42.250000	1.008099e+03
	964	529	241.000000	42.250000	1.008736e+03
	972	529	243.000000	42.250000	1.008992e+03
