2015	2	16	230	3
	739	420	184.750000	15.000000	1.008006e+03
	674	423	168.500000	15.750000	1.006413e+03
	676	424	169.000000	16.000000	1.006386e+03
	836	426	209.000000	16.500000	1.010686e+03
	738	427	184.500000	16.750000	1.008043e+03
	741	427	185.250000	16.750000	1.008038e+03
	683	428	170.750000	17.000000	1.006228e+03
	688	428	172.000000	17.000000	1.006293e+03
	691	428	172.750000	17.000000	1.006306e+03
	743	428	185.750000	17.000000	1.008028e+03
	840	428	210.000000	17.000000	1.010731e+03
	685	429	171.250000	17.250000	1.006228e+03
	745	429	186.250000	17.250000	1.008048e+03
	690	431	172.500000	17.750000	1.006273e+03
	1000	431	250.000000	17.750000	1.013981e+03
	851	432	212.750000	18.000000	1.011051e+03
	861	432	215.250000	18.000000	1.010943e+03
	985	432	246.250000	18.000000	1.013738e+03
	694	433	173.500000	18.250000	1.006318e+03
	683	434	170.750000	18.500000	1.006223e+03
	698	435	174.500000	18.750000	1.006286e+03
	820	436	205.000000	19.000000	1.011688e+03
	855	436	213.750000	19.000000	1.011183e+03
	983	436	245.750000	19.000000	1.013961e+03
	680	437	170.000000	19.250000	1.006178e+03
	681	437	170.250000	19.250000	1.006178e+03
	720	437	180.000000	19.250000	1.007133e+03
	751	437	187.750000	19.250000	1.008448e+03
	864	437	216.000000	19.250000	1.010823e+03
	1000	437	250.000000	19.250000	1.013948e+03
	683	438	170.750000	19.500000	1.006151e+03
	684	438	171.000000	19.500000	1.006151e+03
	701	438	175.250000	19.500000	1.006233e+03
	814	438	203.500000	19.500000	1.011536e+03
	984	438	246.000000	19.500000	1.013963e+03
	686	439	171.500000	19.750000	1.006106e+03
	728	439	182.000000	19.750000	1.007246e+03
	758	439	189.500000	19.750000	1.008411e+03
	812	439	203.000000	19.750000	1.011673e+03
	689	440	172.250000	20.000000	1.006166e+03
	730	440	182.500000	20.000000	1.007238e+03
	815	440	203.750000	20.000000	1.011518e+03
	867	440	216.750000	20.000000	1.011211e+03
	693	441	173.250000	20.250000	1.006148e+03
	703	441	175.750000	20.250000	1.006221e+03
	733	441	183.250000	20.250000	1.007263e+03
	762	441	190.500000	20.250000	1.008361e+03
	820	441	205.000000	20.250000	1.012536e+03
	987	441	246.750000	20.250000	1.013936e+03
	736	442	184.000000	20.500000	1.007283e+03
	813	442	203.250000	20.500000	1.011631e+03
	817	442	204.250000	20.500000	1.012478e+03
	987	442	246.750000	20.500000	1.013936e+03
	697	443	174.250000	20.750000	1.006091e+03
	864	443	216.000000	20.750000	1.011446e+03
	818	444	204.500000	21.000000	1.012501e+03
	990	444	247.500000	21.000000	1.013906e+03
	701	445	175.250000	21.250000	1.006093e+03
	823	445	205.750000	21.250000	1.012576e+03
	999	445	249.750000	21.250000	1.014021e+03
	703	446	175.750000	21.500000	1.006111e+03
	811	446	202.750000	21.500000	1.012168e+03
	824	447	206.000000	21.750000	1.012598e+03
	991	447	247.750000	21.750000	1.013933e+03
	872	448	218.000000	22.000000	1.011523e+03
	825	449	206.250000	22.250000	1.012641e+03
	888	450	222.000000	22.500000	1.013186e+03
	993	450	248.250000	22.500000	1.013973e+03
	999	450	249.750000	22.500000	1.013853e+03
	876	451	219.000000	22.750000	1.011863e+03
	824	452	206.000000	23.000000	1.012656e+03
	853	453	213.250000	23.250000	1.011908e+03
	891	453	222.750000	23.250000	1.013403e+03
	990	453	247.500000	23.250000	1.014016e+03
	995	453	248.750000	23.250000	1.014026e+03
	994	457	248.500000	24.250000	1.013908e+03
	747	458	186.750000	24.500000	1.005533e+03
	816	459	204.000000	24.750000	1.012451e+03
	817	460	204.250000	25.000000	1.012451e+03
	993	460	248.250000	25.000000	1.013861e+03
	880	461	220.000000	25.250000	1.009971e+03
	881	463	220.250000	25.750000	1.010121e+03
	882	465	220.500000	26.250000	1.010186e+03
	938	465	234.500000	26.250000	1.016648e+03
	988	465	247.000000	26.250000	1.013916e+03
	989	465	247.250000	26.250000	1.013916e+03
	937	466	234.250000	26.500000	1.016648e+03
	995	466	248.750000	26.500000	1.013326e+03
	902	470	225.500000	27.500000	1.015308e+03
	985	470	246.250000	27.500000	1.014401e+03
	980	473	245.000000	28.250000	1.014466e+03
	990	473	247.500000	28.250000	1.013763e+03
	903	475	225.750000	28.750000	1.015276e+03
	982	475	245.500000	28.750000	1.014403e+03
	994	475	248.500000	28.750000	1.013778e+03
	993	477	248.250000	29.250000	1.013866e+03
	977	478	244.250000	29.500000	1.014616e+03
	985	479	246.250000	29.750000	1.013271e+03
	973	482	243.250000	30.500000	1.014518e+03
	976	483	244.000000	30.750000	1.014346e+03
	989	483	247.250000	30.750000	1.013443e+03
	975	485	243.750000	31.250000	1.014411e+03
	887	487	221.750000	31.750000	1.008056e+03
	995	489	248.750000	32.250000	1.013826e+03
	880	490	220.000000	32.500000	1.005213e+03
	978	491	244.500000	32.750000	1.012233e+03
	984	491	246.000000	32.750000	1.012748e+03
	968	493	242.000000	33.250000	1.013683e+03
	998	493	249.500000	33.250000	1.013741e+03
	964	494	241.000000	33.500000	1.013866e+03
	991	494	247.750000	33.500000	1.012353e+03
	997	495	249.250000	33.750000	1.013833e+03
	970	496	242.500000	34.000000	1.013126e+03
	962	497	240.500000	34.250000	1.013278e+03
	966	497	241.500000	34.250000	1.013423e+03
	979	497	244.750000	34.250000	1.012313e+03
	983	497	245.750000	34.250000	1.012076e+03
	921	499	230.250000	34.750000	1.017121e+03
	982	499	245.500000	34.750000	1.012163e+03
	992	499	248.000000	34.750000	1.012911e+03
	972	500	243.000000	35.000000	1.013608e+03
	1000	500	250.000000	35.000000	1.010616e+03
	963	501	240.750000	35.250000	1.014651e+03
	975	501	243.750000	35.250000	1.012701e+03
	997	501	249.250000	35.250000	1.011116e+03
	957	503	239.250000	35.750000	1.014116e+03
	971	503	242.750000	35.750000	1.013896e+03
