2014	12	2	236	9
	908	420	227.000000	15.000000	1.011055e+03
	883	421	220.750000	15.250000	1.012143e+03
	884	421	221.000000	15.250000	1.012143e+03
	891	421	222.750000	15.250000	1.011895e+03
	922	423	230.500000	15.750000	1.011235e+03
	893	424	223.250000	16.000000	1.011890e+03
	896	424	224.000000	16.000000	1.011943e+03
	950	425	237.500000	16.250000	1.011857e+03
	711	426	177.750000	16.500000	1.011900e+03
	889	426	222.250000	16.500000	1.011910e+03
	914	426	228.500000	16.500000	1.011357e+03
	896	428	224.000000	17.000000	1.012047e+03
	916	429	229.000000	17.250000	1.011367e+03
	924	434	231.000000	18.500000	1.011578e+03
	808	435	202.000000	18.750000	1.015045e+03
	816	435	204.000000	18.750000	1.014615e+03
	810	436	202.500000	19.000000	1.015040e+03
	812	437	203.000000	19.250000	1.015005e+03
	917	437	229.250000	19.250000	1.011645e+03
	957	437	239.250000	19.250000	1.012307e+03
	919	438	229.750000	19.500000	1.011688e+03
	814	439	203.500000	19.750000	1.014797e+03
	721	440	180.250000	20.000000	1.013343e+03
	961	440	240.250000	20.000000	1.012318e+03
	820	441	205.000000	20.250000	1.016602e+03
	817	442	204.250000	20.500000	1.016345e+03
	688	443	172.000000	20.750000	1.014083e+03
	821	443	205.250000	20.750000	1.016775e+03
	906	444	226.500000	21.000000	1.012153e+03
	936	444	234.000000	21.000000	1.009370e+03
	942	444	235.500000	21.000000	1.009588e+03
	983	444	245.750000	21.000000	1.012825e+03
	821	446	205.250000	21.500000	1.016925e+03
	682	447	170.500000	21.750000	1.014745e+03
	712	448	178.000000	22.000000	1.013650e+03
	716	448	179.000000	22.000000	1.013750e+03
	717	448	179.250000	22.000000	1.013750e+03
	940	448	235.000000	22.000000	1.010125e+03
	957	449	239.250000	22.250000	1.012838e+03
	999	449	249.750000	22.250000	1.011737e+03
	941	450	235.250000	22.500000	1.010140e+03
	692	452	173.000000	23.000000	1.015215e+03
	688	453	172.000000	23.250000	1.014713e+03
	728	454	182.000000	23.500000	1.014895e+03
	974	454	243.500000	23.500000	1.013463e+03
	709	455	177.250000	23.750000	1.015155e+03
	955	455	238.750000	23.750000	1.012198e+03
	992	457	248.000000	24.250000	1.012818e+03
	934	460	233.500000	25.000000	1.009470e+03
	991	460	247.750000	25.000000	1.012802e+03
	981	463	245.250000	25.750000	1.013078e+03
	989	463	247.250000	25.750000	1.012845e+03
	936	464	234.000000	26.000000	1.009325e+03
	947	464	236.750000	26.000000	1.010005e+03
	989	465	247.250000	26.250000	1.012830e+03
	937	466	234.250000	26.500000	1.009318e+03
	980	466	245.000000	26.500000	1.013100e+03
	978	469	244.500000	27.250000	1.013157e+03
	981	469	245.250000	27.250000	1.013057e+03
	983	473	245.750000	28.250000	1.013343e+03
	994	473	248.500000	28.250000	1.013370e+03
	754	475	188.500000	28.750000	1.019135e+03
	975	475	243.750000	28.750000	1.012910e+03
	981	476	245.250000	29.000000	1.013410e+03
	974	477	243.500000	29.250000	1.012982e+03
	995	477	248.750000	29.250000	1.012943e+03
	998	477	249.500000	29.250000	1.012922e+03
	990	478	247.500000	29.500000	1.013992e+03
	973	479	243.250000	29.750000	1.013083e+03
	746	480	186.500000	30.000000	1.019218e+03
	961	480	240.250000	30.000000	1.012660e+03
	988	482	247.000000	30.500000	1.014203e+03
	968	483	242.000000	30.750000	1.013625e+03
	990	484	247.500000	31.000000	1.014148e+03
	992	491	248.000000	32.750000	1.015643e+03
	995	491	248.750000	32.750000	1.015690e+03
	985	492	246.250000	33.000000	1.015690e+03
	988	493	247.000000	33.250000	1.015602e+03
	993	494	248.250000	33.500000	1.015415e+03
	793	495	198.250000	33.750000	1.021907e+03
	942	496	235.500000	34.000000	1.005280e+03
	983	496	245.750000	34.000000	1.016503e+03
	999	496	249.750000	34.000000	1.018347e+03
	937	497	234.250000	34.250000	1.003927e+03
	796	498	199.000000	34.500000	1.021785e+03
	985	498	246.250000	34.500000	1.016508e+03
	962	500	240.500000	35.000000	1.012765e+03
	970	500	242.500000	35.000000	1.018003e+03
	992	500	248.000000	35.000000	1.018078e+03
	801	503	200.250000	35.750000	1.021325e+03
	964	503	241.000000	35.750000	1.013135e+03
	898	504	224.500000	36.000000	9.915475e+02
