2014	12	16	195	12
	954	420	238.500000	15.000000	1.013052e+03
	975	422	243.750000	15.500000	1.013667e+03
	956	423	239.000000	15.750000	1.013367e+03
	816	435	204.000000	18.750000	1.017060e+03
	815	440	203.750000	20.000000	1.017475e+03
	820	441	205.000000	20.250000	1.019477e+03
	990	451	247.500000	22.750000	1.015760e+03
	943	452	235.750000	23.000000	1.016708e+03
	997	454	249.250000	23.500000	1.015715e+03
	904	455	226.000000	23.750000	1.019472e+03
	965	455	241.250000	23.750000	1.016578e+03
	995	455	248.750000	23.750000	1.015732e+03
	955	456	238.750000	24.000000	1.016315e+03
	967	456	241.750000	24.000000	1.016565e+03
	967	457	241.750000	24.250000	1.016565e+03
	992	457	248.000000	24.250000	1.015685e+03
	951	459	237.750000	24.750000	1.016015e+03
	950	460	237.500000	25.000000	1.016015e+03
	958	460	239.500000	25.000000	1.016593e+03
	991	462	247.750000	25.500000	1.015535e+03
	717	466	179.250000	26.500000	1.018732e+03
	963	466	240.750000	26.500000	1.016328e+03
	950	468	237.500000	27.000000	1.016295e+03
	954	468	238.500000	27.000000	1.016275e+03
	999	468	249.750000	27.000000	1.014828e+03
	676	470	169.000000	27.500000	1.021232e+03
	997	470	249.250000	27.500000	1.014755e+03
	952	471	238.000000	27.750000	1.016177e+03
	982	474	245.500000	28.500000	1.015843e+03
	1000	474	250.000000	28.500000	1.014612e+03
	694	475	173.500000	28.750000	1.019995e+03
	980	476	245.000000	29.000000	1.015925e+03
	998	477	249.500000	29.250000	1.014578e+03
	977	478	244.250000	29.500000	1.015828e+03
	988	479	247.000000	29.750000	1.015495e+03
	985	480	246.250000	30.000000	1.015460e+03
	997	480	249.250000	30.000000	1.014552e+03
	983	482	245.750000	30.500000	1.015360e+03
	996	482	249.000000	30.500000	1.014372e+03
	979	484	244.750000	31.000000	1.015465e+03
	985	484	246.250000	31.000000	1.015398e+03
	996	487	249.000000	31.750000	1.014370e+03
	983	488	245.750000	32.000000	1.015672e+03
	977	489	244.250000	32.250000	1.015975e+03
