2015	4	24	136	15
	770	433	192.500000	18.250000	1.011778e+03
	771	435	192.750000	18.750000	1.011776e+03
	812	436	203.000000	19.000000	1.014538e+03
	814	437	203.500000	19.250000	1.014643e+03
	775	440	193.750000	20.000000	1.011743e+03
	815	440	203.750000	20.000000	1.014651e+03
	821	440	205.250000	20.000000	1.016058e+03
	819	441	204.750000	20.250000	1.015633e+03
	778	444	194.500000	21.000000	1.011708e+03
	962	445	240.500000	21.250000	1.017301e+03
	806	447	201.500000	21.750000	1.014866e+03
	761	448	190.250000	22.000000	1.012138e+03
	764	448	191.000000	22.000000	1.012163e+03
	803	449	200.750000	22.250000	1.014953e+03
	785	454	196.250000	23.500000	1.012263e+03
	773	457	193.250000	24.250000	1.011403e+03
	762	458	190.500000	24.500000	1.011628e+03
	771	462	192.750000	25.500000	1.011926e+03
	788	462	197.000000	25.500000	1.011731e+03
	989	462	247.250000	25.500000	1.016188e+03
	767	464	191.750000	26.000000	1.011758e+03
	782	465	195.500000	26.250000	1.011938e+03
	986	467	246.500000	26.750000	1.016553e+03
	771	469	192.750000	27.250000	1.011641e+03
	774	469	193.500000	27.250000	1.011676e+03
	987	469	246.750000	27.250000	1.016586e+03
	776	470	194.000000	27.500000	1.011661e+03
	790	472	197.500000	28.000000	1.011826e+03
	985	472	246.250000	28.000000	1.016501e+03
	996	472	249.000000	28.000000	1.014986e+03
	776	474	194.000000	28.500000	1.011798e+03
	982	474	245.500000	28.500000	1.016386e+03
	982	475	245.500000	28.750000	1.016386e+03
	988	475	247.000000	28.750000	1.014691e+03
	992	475	248.000000	28.750000	1.014633e+03
	980	477	245.000000	29.250000	1.016378e+03
	991	477	247.750000	29.250000	1.014721e+03
	975	482	243.750000	30.500000	1.016568e+03
	676	483	169.000000	30.750000	1.024106e+03
	974	484	243.500000	31.000000	1.016413e+03
	982	484	245.500000	31.000000	1.012436e+03
	983	486	245.750000	31.500000	1.012451e+03
	978	491	244.500000	32.750000	1.011723e+03
