2015	9	18	145	12
	965	420	241.250000	15.000000	1.006274e+03
	734	421	183.500000	15.250000	1.006511e+03
	963	421	240.750000	15.250000	1.006274e+03
	939	422	234.750000	15.500000	1.008194e+03
	661	423	165.250000	15.750000	1.010081e+03
	665	423	166.250000	15.750000	1.010054e+03
	683	423	170.750000	15.750000	1.009304e+03
	975	424	243.750000	16.000000	1.007199e+03
	662	425	165.500000	16.250000	1.010071e+03
	740	426	185.000000	16.500000	1.006431e+03
	765	427	191.250000	16.750000	1.010016e+03
	999	427	249.750000	16.750000	1.005054e+03
	1000	429	250.000000	17.250000	1.005096e+03
	666	430	166.500000	17.500000	1.010134e+03
	997	431	249.250000	17.750000	1.005031e+03
	999	434	249.750000	18.500000	1.004959e+03
	754	435	188.500000	18.750000	1.009849e+03
	814	438	203.500000	19.500000	1.011419e+03
	810	440	202.500000	20.000000	1.011821e+03
	815	440	203.750000	20.000000	1.011404e+03
	820	441	205.000000	20.250000	1.012259e+03
	817	444	204.250000	21.000000	1.012471e+03
	814	445	203.500000	21.250000	1.012564e+03
	1000	450	250.000000	22.500000	1.006756e+03
	998	453	249.500000	23.250000	1.006926e+03
	997	455	249.250000	23.750000	1.006939e+03
	995	456	248.750000	24.000000	1.006899e+03
	991	460	247.750000	25.000000	1.006921e+03
	991	463	247.750000	25.750000	1.006864e+03
	996	464	249.000000	26.000000	1.006186e+03
	993	469	248.250000	27.250000	1.006586e+03
	985	471	246.250000	27.750000	1.008804e+03
	990	472	247.500000	28.000000	1.006734e+03
	984	473	246.000000	28.250000	1.008914e+03
	991	474	247.750000	28.500000	1.006771e+03
	982	475	245.500000	28.750000	1.008944e+03
	980	477	245.000000	29.250000	1.008839e+03
	977	478	244.250000	29.500000	1.009134e+03
	989	478	247.250000	29.500000	1.006954e+03
	984	480	246.000000	30.000000	1.006956e+03
	983	482	245.750000	30.500000	1.006856e+03
	975	483	243.750000	30.750000	1.009156e+03
	901	485	225.250000	31.250000	1.018856e+03
	1000	487	250.000000	31.750000	1.011386e+03
	979	488	244.750000	32.000000	1.007504e+03
	979	489	244.750000	32.250000	1.007504e+03
	740	491	185.000000	32.750000	1.015351e+03
	984	491	246.000000	32.750000	1.007871e+03
	977	492	244.250000	33.000000	1.007451e+03
	988	492	247.000000	33.000000	1.008211e+03
