2014	11	2	135	18
	674	420	168.500000	15.000000	1.011668e+03
	688	422	172.000000	15.500000	1.011816e+03
	661	423	165.250000	15.750000	1.011311e+03
	690	423	172.500000	15.750000	1.011851e+03
	689	432	172.250000	18.000000	1.012851e+03
	730	432	182.500000	18.000000	1.014041e+03
	687	433	171.750000	18.250000	1.012823e+03
	671	435	167.750000	18.750000	1.013248e+03
	674	436	168.500000	19.000000	1.013206e+03
	814	438	203.500000	19.500000	1.015908e+03
	815	440	203.750000	20.000000	1.015618e+03
	821	443	205.250000	20.750000	1.017743e+03
	729	450	182.250000	22.500000	1.015751e+03
	734	450	183.500000	22.500000	1.015898e+03
	998	453	249.500000	23.250000	1.014278e+03
	998	462	249.500000	25.500000	1.013076e+03
	750	463	187.500000	25.750000	1.017131e+03
	991	464	247.750000	26.000000	1.014018e+03
	996	464	249.000000	26.000000	1.012921e+03
	754	469	188.500000	27.250000	1.017081e+03
	764	469	191.000000	27.250000	1.017561e+03
	1000	470	250.000000	27.500000	1.013173e+03
	997	472	249.250000	28.000000	1.013423e+03
	995	475	248.750000	28.750000	1.013598e+03
	997	477	249.250000	29.250000	1.013638e+03
	990	479	247.500000	29.750000	1.014501e+03
	992	482	248.000000	30.500000	1.013993e+03
	995	482	248.750000	30.500000	1.013978e+03
	980	483	245.000000	30.750000	1.015421e+03
	766	484	191.500000	31.000000	1.016048e+03
	773	486	193.250000	31.500000	1.017293e+03
	979	486	244.750000	31.500000	1.015648e+03
	992	487	248.000000	31.750000	1.013918e+03
	996	488	249.000000	32.000000	1.012903e+03
	781	489	195.250000	32.250000	1.017738e+03
	969	490	242.250000	32.500000	1.017331e+03
	977	490	244.250000	32.500000	1.015848e+03
	785	492	196.250000	33.000000	1.017686e+03
	976	492	244.000000	33.000000	1.016091e+03
	999	492	249.750000	33.000000	1.012801e+03
	993	493	248.250000	33.250000	1.014098e+03
	964	494	241.000000	33.500000	1.017663e+03
	970	494	242.500000	33.500000	1.017313e+03
	974	494	243.500000	33.500000	1.016113e+03
	897	496	224.250000	34.000000	1.028351e+03
	963	497	240.750000	34.250000	1.017298e+03
	969	497	242.250000	34.250000	1.017151e+03
	974	497	243.500000	34.250000	1.015863e+03
	795	498	198.750000	34.500000	1.017936e+03
	992	498	248.000000	34.500000	1.013376e+03
	1000	500	250.000000	35.000000	1.012206e+03
	995	502	248.750000	35.500000	1.011661e+03
	969	503	242.250000	35.750000	1.016833e+03
	984	503	246.000000	35.750000	1.014183e+03
	990	503	247.500000	35.750000	1.013131e+03
	963	505	240.750000	36.250000	1.020203e+03
	974	505	243.500000	36.250000	1.015673e+03
	979	505	244.750000	36.250000	1.013873e+03
	951	507	237.750000	36.750000	1.020966e+03
	995	507	248.750000	36.750000	1.011798e+03
	964	508	241.000000	37.000000	1.019401e+03
	982	508	245.500000	37.000000	1.013971e+03
	955	509	238.750000	37.250000	1.020773e+03
	980	510	245.000000	37.500000	1.013886e+03
	961	511	240.250000	37.750000	1.019321e+03
	985	512	246.250000	38.000000	1.014128e+03
	959	513	239.750000	38.250000	1.019206e+03
	996	514	249.000000	38.500000	1.010151e+03
	1000	514	250.000000	38.500000	1.009801e+03
	693	516	173.250000	39.000000	1.027901e+03
	698	516	174.500000	39.000000	1.027848e+03
	703	517	175.750000	39.250000	1.027766e+03
	949	517	237.250000	39.250000	1.020778e+03
	968	517	242.000000	39.250000	1.021848e+03
	955	518	238.750000	39.500000	1.020261e+03
	984	519	246.000000	39.750000	1.015278e+03
	999	523	249.750000	40.750000	1.009611e+03
	965	525	241.250000	41.250000	1.022813e+03
	968	527	242.000000	41.750000	1.022736e+03
	972	527	243.000000	41.750000	1.021801e+03
	991	527	247.750000	41.750000	1.014316e+03
	956	529	239.000000	42.250000	1.023611e+03
	1000	530	250.000000	42.500000	1.010533e+03
	953	531	238.250000	42.750000	1.023163e+03
	957	534	239.250000	43.500000	1.022748e+03
	973	535	243.250000	43.750000	1.020191e+03
	988	536	247.000000	44.000000	1.012426e+03
	972	537	243.000000	44.250000	1.019878e+03
	968	539	242.000000	44.750000	1.020308e+03
	991	539	247.750000	44.750000	1.012826e+03
	954	540	238.500000	45.000000	1.021651e+03
	972	540	243.000000	45.000000	1.019938e+03
	993	544	248.250000	46.000000	1.010741e+03
	959	545	239.750000	46.250000	1.019128e+03
	975	545	243.750000	46.250000	1.018676e+03
	971	546	242.750000	46.500000	1.018516e+03
	851	547	212.750000	46.750000	1.000296e+03
	1000	547	250.000000	46.750000	1.007636e+03
	961	551	240.250000	47.750000	1.017536e+03
	960	553	240.000000	48.250000	1.017283e+03
	991	553	247.750000	48.250000	1.010708e+03
	967	554	241.750000	48.500000	1.015733e+03
	985	557	246.250000	49.250000	1.012303e+03
	962	560	240.500000	50.000000	1.017603e+03
	980	561	245.000000	50.250000	1.011386e+03
	958	562	239.500000	50.500000	1.017498e+03
	945	567	236.250000	51.750000	1.011763e+03
	978	568	244.500000	52.000000	1.012158e+03
	967	571	241.750000	52.750000	1.020613e+03
	974	571	243.500000	52.750000	1.012028e+03
	938	572	234.500000	53.000000	1.007628e+03
	925	573	231.250000	53.250000	1.008361e+03
	990	574	247.500000	53.500000	1.013491e+03
	950	575	237.500000	53.750000	1.010431e+03
	935	576	233.750000	54.000000	1.006096e+03
	991	577	247.750000	54.250000	1.013481e+03
	987	578	246.750000	54.500000	1.013398e+03
	977	581	244.250000	55.250000	1.010928e+03
	929	586	232.250000	56.500000	1.005966e+03
	798	588	199.500000	57.000000	9.820856e+02
	939	588	234.750000	57.000000	1.006073e+03
	976	592	244.000000	58.000000	1.007626e+03
	985	593	246.250000	58.250000	1.008703e+03
	894	594	223.500000	58.500000	1.000668e+03
	945	594	236.250000	58.500000	1.002978e+03
	835	597	208.750000	59.250000	9.866656e+02
	840	597	210.000000	59.250000	9.865281e+02
	954	597	238.500000	59.250000	1.004348e+03
	932	598	233.000000	59.500000	1.002428e+03
	696	599	174.000000	59.750000	1.012591e+03
	979	599	244.750000	59.750000	1.005023e+03
	800	600	200.000000	60.000000	9.888081e+02
	919	600	229.750000	60.000000	1.001238e+03
	936	600	234.000000	60.000000	1.002451e+03
	966	600	241.500000	60.000000	1.005138e+03
