2015	7	9	211	18
	841	423	210.250000	15.750000	1.010671e+03
	845	423	211.250000	15.750000	1.010651e+03
	810	436	202.500000	19.000000	1.013103e+03
	815	436	203.750000	19.000000	1.012853e+03
	819	436	204.750000	19.000000	1.012363e+03
	812	437	203.000000	19.250000	1.012968e+03
	814	438	203.500000	19.500000	1.012956e+03
	815	440	203.750000	20.000000	1.012981e+03
	820	441	205.000000	20.250000	1.014151e+03
	817	442	204.250000	20.500000	1.014146e+03
	854	442	213.500000	20.500000	1.005491e+03
	801	450	200.250000	22.500000	1.015891e+03
	957	454	239.250000	23.500000	1.014886e+03
	957	455	239.250000	23.750000	1.014886e+03
	960	457	240.000000	24.250000	1.014918e+03
	891	460	222.750000	25.000000	1.017748e+03
	880	461	220.000000	25.250000	1.017081e+03
	892	462	223.000000	25.500000	1.017733e+03
	893	462	223.250000	25.500000	1.017733e+03
	996	464	249.000000	26.000000	1.011091e+03
	993	467	248.250000	26.750000	1.010293e+03
	988	468	247.000000	27.000000	1.011993e+03
	997	472	249.250000	28.000000	1.010861e+03
	988	475	247.000000	28.750000	1.010013e+03
	994	476	248.500000	29.000000	1.009888e+03
	985	479	246.250000	29.750000	1.009381e+03
	990	479	247.500000	29.750000	1.009781e+03
	991	482	247.750000	30.500000	1.008858e+03
	983	487	245.750000	31.750000	1.007566e+03
	979	488	244.750000	32.000000	1.007496e+03
	978	491	244.500000	32.750000	1.007691e+03
	986	491	246.500000	32.750000	1.007481e+03
	1000	492	250.000000	33.000000	1.011203e+03
	850	493	212.500000	33.250000	1.021906e+03
	833	496	208.250000	34.000000	1.022296e+03
	978	497	244.500000	34.250000	1.006608e+03
	982	497	245.500000	34.250000	1.006788e+03
	674	499	168.500000	34.750000	1.018453e+03
	836	499	209.000000	34.750000	1.022188e+03
	961	499	240.250000	34.750000	1.011088e+03
	981	499	245.250000	34.750000	1.006581e+03
	989	500	247.250000	35.000000	1.010066e+03
	1000	500	250.000000	35.000000	1.012016e+03
	789	501	197.250000	35.250000	1.024416e+03
	952	502	238.000000	35.500000	1.012621e+03
	782	503	195.500000	35.750000	1.024368e+03
	975	503	243.750000	35.750000	1.007053e+03
	995	503	248.750000	35.750000	1.009291e+03
	960	505	240.000000	36.250000	1.010318e+03
	963	505	240.750000	36.250000	1.010293e+03
	983	505	245.750000	36.250000	1.005278e+03
	940	506	235.000000	36.500000	1.012478e+03
	945	506	236.250000	36.500000	1.012428e+03
	972	506	243.000000	36.500000	1.005676e+03
	962	507	240.500000	36.750000	1.010458e+03
	977	507	244.250000	36.750000	1.007058e+03
	984	508	246.000000	37.000000	1.005963e+03
	994	508	248.500000	37.000000	1.008818e+03
	972	509	243.000000	37.250000	1.007078e+03
	955	511	238.750000	37.750000	1.011133e+03
	980	511	245.000000	37.750000	1.007221e+03
	986	511	246.500000	37.750000	1.007533e+03
	970	512	242.500000	38.000000	1.007908e+03
	958	513	239.500000	38.250000	1.010708e+03
	997	513	249.250000	38.250000	1.010203e+03
	977	514	244.250000	38.500000	1.006976e+03
	988	514	247.000000	38.500000	1.007501e+03
	990	517	247.500000	39.250000	1.006866e+03
	952	519	238.000000	39.750000	1.009286e+03
	959	519	239.750000	39.750000	1.009363e+03
	988	520	247.000000	40.000000	1.007618e+03
	992	520	248.000000	40.000000	1.007876e+03
	956	521	239.000000	40.250000	1.009201e+03
	960	521	240.000000	40.250000	1.009381e+03
	974	521	243.500000	40.250000	1.007063e+03
	950	522	237.500000	40.500000	1.008686e+03
	973	523	243.250000	40.750000	1.007206e+03
	978	524	244.500000	41.000000	1.008073e+03
	956	526	239.000000	41.500000	1.008346e+03
	969	526	242.250000	41.500000	1.007178e+03
	982	526	245.500000	41.500000	1.009718e+03
	1000	526	250.000000	41.500000	1.011741e+03
	950	527	237.500000	41.750000	1.008116e+03
	974	527	243.500000	41.750000	1.007618e+03
	992	527	248.000000	41.750000	1.009553e+03
	954	528	238.500000	42.000000	1.008041e+03
	966	529	241.500000	42.250000	1.008378e+03
	948	530	237.000000	42.500000	1.006926e+03
	969	531	242.250000	42.750000	1.007888e+03
	980	531	245.000000	42.750000	1.006758e+03
	977	532	244.250000	43.000000	1.006653e+03
	988	532	247.000000	43.000000	1.009408e+03
	965	533	241.250000	43.250000	1.008221e+03
	951	534	237.750000	43.500000	1.006503e+03
	968	535	242.000000	43.750000	1.007763e+03
	972	536	243.000000	44.000000	1.006681e+03
	971	539	242.750000	44.750000	1.007863e+03
	956	540	239.000000	45.000000	1.004521e+03
	956	543	239.000000	45.750000	1.003998e+03
	962	544	240.500000	46.000000	1.002348e+03
	993	544	248.250000	46.000000	1.007863e+03
	959	545	239.750000	46.250000	1.002626e+03
	963	546	240.750000	46.500000	1.002171e+03
	968	547	242.000000	46.750000	1.002863e+03
	984	547	246.000000	46.750000	1.005646e+03
	962	548	240.500000	47.000000	1.002196e+03
	982	550	245.500000	47.500000	1.005143e+03
	928	551	232.000000	47.750000	1.007326e+03
	950	551	237.500000	47.750000	1.006388e+03
	995	551	248.750000	47.750000	1.004816e+03
	971	552	242.750000	48.000000	1.003303e+03
	962	553	240.500000	48.250000	1.002706e+03
	992	553	248.000000	48.250000	1.004706e+03
	957	555	239.250000	48.750000	1.005313e+03
	963	555	240.750000	48.750000	1.003226e+03
	968	555	242.000000	48.750000	1.003338e+03
	945	556	236.250000	49.000000	1.006213e+03
	720	558	180.000000	49.500000	9.920206e+02
	953	558	238.250000	49.500000	1.006011e+03
	977	558	244.250000	49.500000	1.004721e+03
	969	559	242.250000	49.750000	1.004403e+03
	962	560	240.500000	50.000000	1.003896e+03
	992	560	248.000000	50.000000	1.003326e+03
	834	561	208.500000	50.250000	1.007593e+03
	939	561	234.750000	50.250000	1.005798e+03
	949	561	237.250000	50.250000	1.005966e+03
	968	561	242.000000	50.250000	1.003998e+03
	977	561	244.250000	50.250000	1.005033e+03
	714	562	178.500000	50.500000	9.924081e+02
