2015	2	28	106	6
	978	422	244.500000	15.500000	1.013921e+03
	993	433	248.250000	18.250000	1.013883e+03
	812	436	203.000000	19.000000	1.013448e+03
	820	436	205.000000	19.000000	1.013553e+03
	814	438	203.500000	19.500000	1.013443e+03
	812	439	203.000000	19.750000	1.013446e+03
	815	440	203.750000	20.000000	1.013486e+03
	813	441	203.250000	20.250000	1.013468e+03
	820	441	205.000000	20.250000	1.014153e+03
	817	442	204.250000	20.500000	1.014088e+03
	821	443	205.250000	20.750000	1.014241e+03
	817	444	204.250000	21.000000	1.014153e+03
	814	445	203.500000	21.250000	1.014126e+03
	802	446	200.500000	21.500000	1.014338e+03
	818	446	204.500000	21.500000	1.014293e+03
	815	453	203.750000	23.250000	1.014453e+03
	815	460	203.750000	25.000000	1.014283e+03
	988	475	247.000000	28.750000	1.008771e+03
	975	482	243.750000	30.500000	1.011593e+03
	982	483	245.500000	30.750000	1.004406e+03
	885	485	221.250000	31.250000	1.023286e+03
	886	485	221.500000	31.250000	1.023286e+03
	980	489	245.000000	32.250000	1.004953e+03
	999	492	249.750000	33.000000	1.006288e+03
	976	494	244.000000	33.500000	1.004306e+03
	990	494	247.500000	33.500000	1.004466e+03
	823	496	205.750000	34.000000	1.014428e+03
	964	498	241.000000	34.500000	1.006983e+03
	992	498	248.000000	34.500000	1.004161e+03
	982	499	245.500000	34.750000	1.001366e+03
	985	500	246.250000	35.000000	1.002048e+03
	996	500	249.000000	35.000000	1.004726e+03
	955	504	238.750000	36.000000	1.008848e+03
	963	504	240.750000	36.000000	1.006973e+03
	981	504	245.250000	36.000000	1.000246e+03
	960	505	240.000000	36.250000	1.007641e+03
	972	506	243.000000	36.500000	9.984856e+02
	984	506	246.000000	36.500000	1.000493e+03
	962	507	240.500000	36.750000	1.007428e+03
	960	509	240.000000	37.250000	1.007206e+03
	986	511	246.500000	37.750000	1.003223e+03
	969	512	242.250000	38.000000	1.001071e+03
	967	514	241.750000	38.500000	1.001746e+03
	976	514	244.000000	38.500000	1.002178e+03
	988	515	247.000000	38.750000	1.003701e+03
	952	516	238.000000	39.000000	1.004828e+03
	998	516	249.500000	39.000000	1.008968e+03
	964	517	241.000000	39.250000	1.002403e+03
	986	517	246.500000	39.250000	1.003631e+03
	945	518	236.250000	39.500000	1.008086e+03
	952	518	238.000000	39.500000	1.004848e+03
	762	520	190.500000	40.000000	1.005073e+03
	969	520	242.250000	40.000000	1.003853e+03
	986	520	246.500000	40.000000	1.003901e+03
	789	521	197.250000	40.250000	1.006051e+03
	973	521	243.250000	40.250000	1.003216e+03
	981	521	245.250000	40.250000	1.003908e+03
	951	523	237.750000	40.750000	1.005133e+03
	794	524	198.500000	41.000000	1.006753e+03
	957	524	239.250000	41.000000	1.007066e+03
	964	524	241.000000	41.000000	1.003708e+03
	978	524	244.500000	41.000000	1.004273e+03
	799	525	199.750000	41.250000	1.006491e+03
	664	526	166.000000	41.500000	1.000273e+03
	809	526	202.250000	41.500000	1.007151e+03
	969	526	242.250000	41.500000	1.004198e+03
	665	528	166.250000	42.000000	1.000293e+03
	978	528	244.500000	42.000000	1.004728e+03
	970	529	242.500000	42.250000	1.004798e+03
	947	530	236.750000	42.500000	1.007941e+03
	667	531	166.750000	42.750000	1.000328e+03
	669	533	167.250000	43.250000	1.000386e+03
	965	533	241.250000	43.250000	1.005921e+03
	976	533	244.000000	43.250000	1.005108e+03
	942	536	235.500000	44.000000	1.006546e+03
	973	536	243.250000	44.000000	1.004723e+03
	967	544	241.750000	46.000000	1.007501e+03
	985	558	246.250000	49.500000	1.028801e+03
	1000	561	250.000000	50.250000	1.028543e+03
	985	563	246.250000	50.750000	1.028711e+03
	978	566	244.500000	51.500000	1.029011e+03
	941	568	235.250000	52.000000	1.029131e+03
	978	570	244.500000	52.500000	1.028661e+03
	959	573	239.750000	53.250000	1.026153e+03
	972	573	243.000000	53.250000	1.028011e+03
	799	574	199.750000	53.500000	1.018278e+03
	778	575	194.500000	53.750000	1.019806e+03
	801	576	200.250000	54.000000	1.018346e+03
	955	576	238.750000	54.000000	1.026738e+03
	975	576	243.750000	54.000000	1.028278e+03
	950	578	237.500000	54.500000	1.026931e+03
	934	580	233.500000	55.000000	1.027448e+03
	943	581	235.750000	55.250000	1.026456e+03
	929	582	232.250000	55.500000	1.027888e+03
	930	582	232.500000	55.500000	1.027888e+03
	908	590	227.000000	57.500000	1.027608e+03
	934	592	233.500000	58.000000	1.029446e+03
	953	592	238.250000	58.000000	1.023511e+03
	957	595	239.250000	58.750000	1.023753e+03
	826	596	206.500000	59.000000	1.026006e+03
	892	596	223.000000	59.000000	1.027748e+03
	902	596	225.500000	59.000000	1.028531e+03
	863	598	215.750000	59.500000	1.029936e+03
	909	598	227.250000	59.500000	1.030446e+03
	922	599	230.500000	59.750000	1.028741e+03
	836	600	209.000000	60.000000	1.027776e+03
