2015	7	30	214	12
	764	425	191.000000	16.250000	1.008845e+03
	883	426	220.750000	16.500000	1.006315e+03
	816	435	204.000000	18.750000	1.012035e+03
	815	436	203.750000	19.000000	1.012035e+03
	815	440	203.750000	20.000000	1.012370e+03
	821	440	205.250000	20.000000	1.013520e+03
	819	441	204.750000	20.250000	1.013350e+03
	770	442	192.500000	20.500000	1.011575e+03
	817	442	204.250000	20.500000	1.013105e+03
	821	443	205.250000	20.750000	1.013655e+03
	999	452	249.750000	23.000000	1.011450e+03
	997	455	249.250000	23.750000	1.011645e+03
	995	456	248.750000	24.000000	1.011912e+03
	742	457	185.500000	24.250000	1.013117e+03
	740	458	185.000000	24.500000	1.013135e+03
	992	462	248.000000	25.500000	1.012357e+03
	991	464	247.750000	26.000000	1.012305e+03
	996	464	249.000000	26.000000	1.010635e+03
	989	465	247.250000	26.250000	1.012280e+03
	995	466	248.750000	26.500000	1.010867e+03
	981	469	245.250000	27.250000	1.013898e+03
	992	470	248.000000	27.500000	1.011068e+03
	990	472	247.500000	28.000000	1.011100e+03
	984	473	246.000000	28.250000	1.013575e+03
	989	474	247.250000	28.500000	1.011182e+03
	983	475	245.750000	28.750000	1.013672e+03
	980	477	245.000000	29.250000	1.013677e+03
	989	478	247.250000	29.500000	1.011345e+03
	984	480	246.000000	30.000000	1.011010e+03
	977	481	244.250000	30.250000	1.013953e+03
	982	482	245.500000	30.500000	1.011003e+03
	988	482	247.000000	30.500000	1.011470e+03
	665	486	166.250000	31.500000	1.017515e+03
	980	487	245.000000	31.750000	1.011412e+03
	991	487	247.750000	31.750000	1.013823e+03
	1000	487	250.000000	31.750000	1.018297e+03
	973	488	243.250000	32.000000	1.014903e+03
	964	489	241.000000	32.250000	1.013880e+03
	992	489	248.000000	32.250000	1.013885e+03
	986	491	246.500000	32.750000	1.012307e+03
	978	492	244.500000	33.000000	1.012690e+03
	993	492	248.250000	33.000000	1.013415e+03
	971	493	242.750000	33.250000	1.014107e+03
	962	494	240.500000	33.500000	1.014540e+03
	963	494	240.750000	33.500000	1.014540e+03
	985	494	246.250000	33.500000	1.013845e+03
	972	495	243.000000	33.750000	1.014595e+03
	962	497	240.500000	34.250000	1.014367e+03
	983	497	245.750000	34.250000	1.011850e+03
	977	498	244.250000	34.500000	1.012722e+03
	982	499	245.500000	34.750000	1.012097e+03
	923	500	230.750000	35.000000	1.014420e+03
	924	500	231.000000	35.000000	1.014420e+03
	960	500	240.000000	35.000000	1.014180e+03
	969	500	242.250000	35.000000	1.013653e+03
	976	500	244.000000	35.000000	1.013167e+03
	1000	500	250.000000	35.000000	1.019732e+03
	997	501	249.250000	35.250000	1.019730e+03
	666	502	166.500000	35.500000	1.018357e+03
	923	502	230.750000	35.500000	1.014420e+03
	929	502	232.250000	35.500000	1.014485e+03
	963	502	240.750000	35.500000	1.012247e+03
	971	503	242.750000	35.750000	1.013640e+03
	974	503	243.500000	35.750000	1.013255e+03
	982	505	245.500000	36.250000	1.012430e+03
