2015	3	2	135	18
	697	420	174.250000	15.000000	1.011321e+03
	804	424	201.000000	16.000000	1.013168e+03
	830	430	207.500000	17.500000	1.014916e+03
	807	432	201.750000	18.000000	1.014553e+03
	963	433	240.750000	18.250000	1.016038e+03
	815	436	203.750000	19.000000	1.014988e+03
	814	438	203.500000	19.500000	1.015006e+03
	815	440	203.750000	20.000000	1.015326e+03
	821	440	205.250000	20.000000	1.016323e+03
	817	442	204.250000	20.500000	1.016326e+03
	981	442	245.250000	20.500000	1.016466e+03
	821	443	205.250000	20.750000	1.016528e+03
	973	444	243.250000	21.000000	1.016438e+03
	814	445	203.500000	21.250000	1.016773e+03
	983	445	245.750000	21.250000	1.016648e+03
	976	446	244.000000	21.500000	1.016478e+03
	985	448	246.250000	22.000000	1.016616e+03
	986	450	246.500000	22.500000	1.016613e+03
	827	453	206.750000	23.250000	1.018006e+03
	1000	453	250.000000	23.250000	1.017363e+03
	991	469	247.750000	27.250000	1.017096e+03
	985	470	246.250000	27.500000	1.017023e+03
	988	478	247.000000	29.500000	1.015701e+03
	981	483	245.250000	30.750000	1.013473e+03
	731	484	182.750000	31.000000	1.029491e+03
	734	484	183.500000	31.000000	1.029473e+03
	742	486	185.500000	31.500000	1.029358e+03
	979	486	244.750000	31.500000	1.013296e+03
	746	487	186.500000	31.750000	1.029261e+03
	978	488	244.500000	32.000000	1.012826e+03
	994	489	248.500000	32.250000	1.012021e+03
	977	490	244.250000	32.500000	1.012601e+03
	956	491	239.000000	32.750000	1.013923e+03
	995	491	248.750000	32.750000	1.012031e+03
	976	492	244.000000	33.000000	1.012436e+03
	999	492	249.750000	33.000000	1.011943e+03
	971	494	242.750000	33.500000	1.013171e+03
	964	495	241.000000	33.750000	1.012921e+03
	998	495	249.500000	33.750000	1.011571e+03
	977	497	244.250000	34.250000	1.011903e+03
	962	498	240.500000	34.500000	1.012661e+03
	973	498	243.250000	34.500000	1.011346e+03
	969	499	242.250000	34.750000	1.011216e+03
	963	500	240.750000	35.000000	1.011676e+03
	952	503	238.000000	35.750000	1.011193e+03
	971	506	242.750000	36.500000	1.008883e+03
	976	506	244.000000	36.500000	1.009933e+03
	981	506	245.250000	36.500000	1.009411e+03
	957	507	239.250000	36.750000	1.010158e+03
	969	508	242.250000	37.000000	1.009148e+03
	985	508	246.250000	37.000000	1.009881e+03
	972	509	243.000000	37.250000	1.009188e+03
	997	509	249.250000	37.250000	1.004663e+03
	961	510	240.250000	37.500000	1.011156e+03
	967	512	241.750000	38.000000	1.008946e+03
	968	512	242.000000	38.000000	1.008946e+03
	989	513	247.250000	38.250000	1.006581e+03
	993	513	248.250000	38.250000	1.007313e+03
	983	514	245.750000	38.500000	1.007488e+03
	1000	514	250.000000	38.500000	1.003616e+03
	976	515	244.000000	38.750000	1.007996e+03
	948	517	237.000000	39.250000	1.007786e+03
	986	517	246.500000	39.250000	1.008323e+03
	981	519	245.250000	39.750000	1.008981e+03
	957	520	239.250000	40.000000	1.009541e+03
	989	521	247.250000	40.250000	1.008591e+03
	994	521	248.500000	40.250000	1.008096e+03
	967	522	241.750000	40.500000	1.009291e+03
	978	523	244.500000	40.750000	1.009111e+03
	997	523	249.250000	40.750000	1.006708e+03
	948	524	237.000000	41.000000	1.009838e+03
	956	524	239.000000	41.000000	1.009391e+03
	952	525	238.000000	41.250000	1.009506e+03
	959	525	239.750000	41.250000	1.008993e+03
	975	526	243.750000	41.500000	1.008311e+03
	969	527	242.250000	41.750000	1.008511e+03
	992	527	248.000000	41.750000	1.009561e+03
	962	528	240.500000	42.000000	1.009493e+03
	957	529	239.250000	42.250000	1.009376e+03
	985	529	246.250000	42.250000	1.008533e+03
	996	531	249.000000	42.750000	1.009711e+03
	979	533	244.750000	43.250000	1.009836e+03
	984	533	246.000000	43.250000	1.009183e+03
	993	534	248.250000	43.500000	1.009348e+03
	962	535	240.500000	43.750000	1.011371e+03
	981	536	245.250000	44.000000	1.010336e+03
	970	537	242.500000	44.250000	1.012068e+03
	975	537	243.750000	44.250000	1.010911e+03
	966	538	241.500000	44.500000	1.011848e+03
	975	538	243.750000	44.500000	1.010911e+03
	987	538	246.750000	44.500000	1.013401e+03
	978	539	244.500000	44.750000	1.011206e+03
	993	540	248.250000	45.000000	1.011883e+03
	969	541	242.250000	45.250000	1.012053e+03
	776	542	194.000000	45.500000	1.005923e+03
	975	542	243.750000	45.500000	1.012026e+03
	987	543	246.750000	45.750000	1.012163e+03
	954	544	238.500000	46.000000	1.014318e+03
	962	544	240.500000	46.000000	1.014658e+03
	971	544	242.750000	46.000000	1.012228e+03
	978	544	244.500000	46.000000	1.011458e+03
	992	547	248.000000	46.750000	1.014746e+03
	773	548	193.250000	47.000000	1.007128e+03
	955	548	238.750000	47.000000	1.014806e+03
	982	548	245.500000	47.000000	1.012496e+03
	946	550	236.500000	47.500000	1.016496e+03
	950	551	237.500000	47.750000	1.016953e+03
	957	551	239.250000	47.750000	1.014936e+03
	954	553	238.500000	48.250000	1.016056e+03
	960	553	240.000000	48.250000	1.015278e+03
	965	553	241.250000	48.250000	1.014431e+03
	971	554	242.750000	48.500000	1.014561e+03
	937	557	234.250000	49.250000	1.019148e+03
	968	557	242.000000	49.250000	1.014363e+03
	943	559	235.750000	49.750000	1.019453e+03
	930	565	232.500000	51.250000	1.020953e+03
	943	569	235.750000	52.250000	1.028271e+03
	909	572	227.250000	53.000000	1.025651e+03
	808	579	202.000000	54.750000	1.003746e+03
	788	580	197.000000	55.000000	1.005263e+03
	791	583	197.750000	55.750000	1.005423e+03
	800	585	200.000000	56.250000	1.005416e+03
	887	586	221.750000	56.500000	1.027663e+03
	893	586	223.250000	56.500000	1.027823e+03
	899	586	224.750000	56.500000	1.027866e+03
	751	587	187.750000	56.750000	1.000981e+03
	804	587	201.000000	56.750000	1.006378e+03
	898	588	224.500000	57.000000	1.027733e+03
	922	591	230.500000	57.750000	1.035903e+03
	934	593	233.500000	58.250000	1.038253e+03
	890	594	222.500000	58.500000	1.028383e+03
	928	597	232.000000	59.250000	1.037853e+03
	896	599	224.000000	59.750000	1.031788e+03
	836	600	209.000000	60.000000	1.022626e+03
	915	600	228.750000	60.000000	1.036656e+03
