2015	8	16	195	18
	736	420	184.000000	15.000000	1.010643e+03
	673	421	168.250000	15.250000	1.009763e+03
	821	423	205.250000	15.750000	1.012758e+03
	668	426	167.000000	16.500000	1.009846e+03
	718	430	179.500000	17.500000	1.011548e+03
	726	430	181.500000	17.500000	1.011751e+03
	670	431	167.500000	17.750000	1.010041e+03
	714	432	178.500000	18.000000	1.011716e+03
	972	435	243.000000	18.750000	1.003093e+03
	711	437	177.750000	19.250000	1.012026e+03
	800	437	200.000000	19.250000	1.014466e+03
	707	438	176.750000	19.500000	1.012188e+03
	711	438	177.750000	19.500000	1.012026e+03
	802	438	200.500000	19.500000	1.014456e+03
	814	438	203.500000	19.500000	1.014418e+03
	815	440	203.750000	20.000000	1.014246e+03
	810	441	202.500000	20.250000	1.014711e+03
	820	441	205.000000	20.250000	1.014653e+03
	818	442	204.500000	20.500000	1.014601e+03
	817	444	204.250000	21.000000	1.014826e+03
	814	445	203.500000	21.250000	1.014803e+03
	817	446	204.250000	21.500000	1.014878e+03
	724	448	181.000000	22.000000	1.013641e+03
	801	450	200.250000	22.500000	1.015758e+03
	697	451	174.250000	22.750000	1.012261e+03
	731	451	182.750000	22.750000	1.014091e+03
	697	452	174.250000	23.000000	1.012261e+03
	731	452	182.750000	23.000000	1.014091e+03
	729	453	182.250000	23.250000	1.014116e+03
	998	453	249.500000	23.250000	1.012743e+03
	997	455	249.250000	23.750000	1.012646e+03
	814	459	203.500000	24.750000	1.015251e+03
	993	460	248.250000	25.000000	1.012188e+03
	990	465	247.500000	26.250000	1.012193e+03
	968	466	242.000000	26.500000	1.012048e+03
	980	466	245.000000	26.500000	1.012078e+03
	993	467	248.250000	26.750000	1.011158e+03
	818	468	204.500000	27.000000	1.017853e+03
	987	468	246.750000	27.000000	1.011831e+03
	815	469	203.750000	27.250000	1.018078e+03
	663	470	165.750000	27.500000	1.012481e+03
	824	470	206.000000	27.500000	1.018263e+03
	975	470	243.750000	27.500000	1.012236e+03
	992	470	248.000000	27.500000	1.011153e+03
	999	470	249.750000	27.500000	1.010936e+03
	663	471	165.750000	27.750000	1.012481e+03
	985	471	246.250000	27.750000	1.011423e+03
	976	472	244.000000	28.000000	1.012333e+03
	990	472	247.500000	28.000000	1.010851e+03
	691	473	172.750000	28.250000	1.012303e+03
	987	476	246.750000	29.000000	1.010341e+03
	994	476	248.500000	29.000000	1.010558e+03
	997	477	249.250000	29.250000	1.011238e+03
	984	480	246.000000	30.000000	1.009166e+03
	976	482	244.000000	30.500000	1.011016e+03
	982	482	245.500000	30.500000	1.009353e+03
	1000	482	250.000000	30.500000	1.012746e+03
	975	484	243.750000	31.000000	1.010523e+03
	987	485	246.750000	31.250000	1.009471e+03
	973	487	243.250000	31.750000	1.010808e+03
	1000	487	250.000000	31.750000	1.013651e+03
	979	489	244.750000	32.250000	1.008123e+03
	978	491	244.500000	32.750000	1.007878e+03
	971	492	242.750000	33.000000	1.010858e+03
	988	492	247.000000	33.000000	1.009738e+03
	992	493	248.000000	33.250000	1.010248e+03
	998	493	249.500000	33.250000	1.012918e+03
	981	494	245.250000	33.500000	1.008786e+03
	971	495	242.750000	33.750000	1.010658e+03
	967	496	241.750000	34.000000	1.010656e+03
	962	497	240.500000	34.250000	1.010988e+03
	979	497	244.750000	34.250000	1.009188e+03
	982	499	245.500000	34.750000	1.009153e+03
	992	499	248.000000	34.750000	1.013391e+03
	1000	499	250.000000	34.750000	1.014048e+03
	968	500	242.000000	35.000000	1.010558e+03
	975	500	243.750000	35.000000	1.009836e+03
	957	502	239.250000	35.500000	1.011816e+03
	963	502	240.750000	35.500000	1.011436e+03
	995	502	248.750000	35.500000	1.013376e+03
	971	503	242.750000	35.750000	1.010676e+03
	975	503	243.750000	35.750000	1.009691e+03
	956	504	239.000000	36.000000	1.011786e+03
	990	504	247.500000	36.000000	1.014008e+03
	960	505	240.000000	36.250000	1.011143e+03
	982	505	245.500000	36.250000	1.008653e+03
	972	506	243.000000	36.500000	1.009558e+03
	988	506	247.000000	36.500000	1.012873e+03
	959	507	239.750000	36.750000	1.011526e+03
	976	507	244.000000	36.750000	1.011351e+03
	953	508	238.250000	37.000000	1.012508e+03
	994	508	248.500000	37.000000	1.012161e+03
	1000	508	250.000000	37.000000	1.012898e+03
	952	510	238.000000	37.500000	1.012491e+03
	997	510	249.250000	37.500000	1.011698e+03
	986	511	246.500000	37.750000	1.012751e+03
	702	512	175.500000	38.000000	1.000281e+03
	970	512	242.500000	38.000000	1.014313e+03
	951	513	237.750000	38.250000	1.012483e+03
	948	514	237.000000	38.500000	1.012581e+03
	978	514	244.500000	38.500000	1.013623e+03
	988	514	247.000000	38.500000	1.014036e+03
	997	514	249.250000	38.500000	1.012266e+03
	954	515	238.500000	38.750000	1.012088e+03
	1000	515	250.000000	38.750000	1.011781e+03
	967	516	241.750000	39.000000	1.014873e+03
	946	517	236.500000	39.250000	1.012633e+03
	986	517	246.500000	39.250000	1.014708e+03
	989	517	247.250000	39.250000	1.013518e+03
	979	518	244.750000	39.500000	1.015246e+03
	952	519	238.000000	39.750000	1.011863e+03
	966	519	241.500000	39.750000	1.014588e+03
	945	520	236.250000	40.000000	1.012406e+03
	969	520	242.250000	40.000000	1.014568e+03
	988	520	247.000000	40.000000	1.014521e+03
	992	520	248.000000	40.000000	1.013963e+03
	962	522	240.500000	40.500000	1.015576e+03
	972	523	243.000000	40.750000	1.015653e+03
	945	524	236.250000	41.000000	1.014313e+03
	965	524	241.250000	41.000000	1.015598e+03
	978	524	244.500000	41.000000	1.016636e+03
	992	524	248.000000	41.000000	1.014896e+03
	995	525	248.750000	41.250000	1.015321e+03
	991	526	247.750000	41.500000	1.014886e+03
	950	527	237.500000	41.750000	1.017211e+03
	988	527	247.000000	41.750000	1.015173e+03
	966	529	241.500000	42.250000	1.017458e+03
	969	531	242.250000	42.750000	1.017191e+03
	981	531	245.250000	42.750000	1.016003e+03
	720	532	180.000000	43.000000	1.004566e+03
	977	532	244.250000	43.000000	1.016376e+03
	985	532	246.250000	43.000000	1.015811e+03
	996	532	249.000000	43.000000	1.017083e+03
	974	534	243.500000	43.500000	1.017043e+03
	998	535	249.500000	43.750000	1.017106e+03
	972	536	243.000000	44.000000	1.016823e+03
	991	536	247.750000	44.000000	1.016181e+03
	980	539	245.000000	44.750000	1.018253e+03
	984	539	246.000000	44.750000	1.018038e+03
	998	539	249.500000	44.750000	1.017601e+03
	729	541	182.250000	45.250000	1.003801e+03
	989	541	247.250000	45.250000	1.018421e+03
	956	544	239.000000	46.000000	1.021461e+03
	994	544	248.500000	46.000000	1.018813e+03
	977	545	244.250000	46.250000	1.020118e+03
	954	546	238.500000	46.500000	1.021521e+03
	984	546	246.000000	46.500000	1.018786e+03
	988	546	247.000000	46.500000	1.018718e+03
	996	546	249.000000	46.500000	1.019108e+03
	976	547	244.000000	46.750000	1.020163e+03
	745	549	186.250000	47.250000	1.005611e+03
	946	550	236.500000	47.500000	1.023563e+03
	981	550	245.250000	47.500000	1.019088e+03
	979	552	244.750000	48.000000	1.019428e+03
	987	552	246.750000	48.000000	1.020081e+03
	973	553	243.250000	48.250000	1.019728e+03
	944	555	236.000000	48.750000	1.024008e+03
	952	556	238.000000	49.000000	1.023333e+03
	1000	557	250.000000	49.250000	1.022003e+03
	937	558	234.250000	49.500000	1.024183e+03
	977	558	244.250000	49.500000	1.020573e+03
	946	559	236.500000	49.750000	1.024106e+03
	939	560	234.750000	50.000000	1.024503e+03
	962	560	240.500000	50.000000	1.021883e+03
	942	562	235.500000	50.500000	1.023986e+03
	980	563	245.000000	50.750000	1.021216e+03
	957	564	239.250000	51.000000	1.021621e+03
	960	566	240.000000	51.500000	1.021901e+03
	970	566	242.500000	51.500000	1.022293e+03
	988	566	247.000000	51.500000	1.022068e+03
	955	567	238.750000	51.750000	1.021546e+03
	972	569	243.000000	52.250000	1.022651e+03
	952	570	238.000000	52.500000	1.021483e+03
	963	572	240.750000	53.000000	1.022076e+03
	972	572	243.000000	53.000000	1.022236e+03
	950	573	237.500000	53.250000	1.021666e+03
	954	573	238.500000	53.250000	1.021688e+03
	968	577	242.000000	54.250000	1.021308e+03
	745	578	186.250000	54.500000	1.006578e+03
	945	582	236.250000	55.500000	1.019933e+03
	941	585	235.250000	56.250000	1.019813e+03
	857	586	214.250000	56.500000	1.017343e+03
	912	586	228.000000	56.500000	1.025103e+03
	938	588	234.500000	57.000000	1.019861e+03
	950	589	237.500000	57.250000	1.018568e+03
	988	589	247.000000	57.250000	1.019371e+03
	854	590	213.500000	57.500000	1.017576e+03
	750	591	187.500000	57.750000	1.007441e+03
	936	591	234.000000	57.750000	1.020033e+03
	836	594	209.000000	58.500000	1.016946e+03
	840	594	210.000000	58.500000	1.016931e+03
	831	595	207.750000	58.750000	1.016966e+03
	824	596	206.000000	59.000000	1.016696e+03
	982	598	245.500000	59.500000	1.017493e+03
	834	599	208.500000	59.750000	1.017123e+03
