2015	6	20	192	3
	975	426	243.750000	16.500000	1.011503e+03
	983	426	245.750000	16.500000	1.011528e+03
	992	426	248.000000	16.500000	1.011626e+03
	997	426	249.250000	16.500000	1.011603e+03
	977	427	244.250000	16.750000	1.011486e+03
	980	429	245.000000	17.250000	1.011521e+03
	984	433	246.000000	18.250000	1.011606e+03
	996	433	249.000000	18.250000	1.011528e+03
	812	438	203.000000	19.500000	1.014548e+03
	815	440	203.750000	20.000000	1.013991e+03
	820	441	205.000000	20.250000	1.015786e+03
	998	453	249.500000	23.250000	1.010516e+03
	992	457	248.000000	24.250000	1.010058e+03
	994	459	248.500000	24.750000	1.009948e+03
	996	464	249.000000	26.000000	1.006928e+03
	986	468	246.500000	27.000000	1.007896e+03
	980	470	245.000000	27.500000	1.008873e+03
	999	470	249.750000	27.500000	1.006961e+03
	997	471	249.250000	27.750000	1.006763e+03
	979	472	244.750000	28.000000	1.008686e+03
	985	472	246.250000	28.000000	1.007958e+03
	833	473	208.250000	28.250000	1.019058e+03
	981	473	245.250000	28.250000	1.008578e+03
	842	474	210.500000	28.500000	1.018988e+03
	844	475	211.000000	28.750000	1.018978e+03
	987	476	246.750000	29.000000	1.004893e+03
	993	476	248.250000	29.000000	1.005666e+03
	979	478	244.750000	29.500000	1.007678e+03
	985	479	246.250000	29.750000	1.004068e+03
	996	480	249.000000	30.000000	1.006421e+03
	976	482	244.000000	30.500000	1.008836e+03
	985	482	246.250000	30.500000	1.004063e+03
	1000	482	250.000000	30.500000	1.006986e+03
	662	484	165.500000	31.000000	1.011343e+03
	975	484	243.750000	31.000000	1.008786e+03
	980	491	245.000000	32.750000	1.002396e+03
	985	491	246.250000	32.750000	1.002653e+03
	977	492	244.250000	33.000000	1.002053e+03
	988	492	247.000000	33.000000	1.002796e+03
	969	493	242.250000	33.250000	1.008873e+03
	991	494	247.750000	33.500000	1.003203e+03
	982	495	245.500000	33.750000	1.002361e+03
	967	496	241.750000	34.000000	1.008331e+03
	970	496	242.500000	34.000000	1.008726e+03
	962	497	240.500000	34.250000	1.007516e+03
	978	497	244.500000	34.250000	1.002538e+03
	981	500	245.250000	35.000000	1.002571e+03
	990	500	247.500000	35.000000	1.007898e+03
	1000	500	250.000000	35.000000	1.006606e+03
	904	501	226.000000	35.250000	1.021298e+03
	975	501	243.750000	35.250000	1.003236e+03
	996	502	249.000000	35.500000	1.005031e+03
	971	503	242.750000	35.750000	1.003683e+03
	974	503	243.500000	35.750000	1.002828e+03
	962	504	240.500000	36.000000	1.008316e+03
	995	504	248.750000	36.000000	1.004848e+03
	715	505	178.750000	36.250000	1.018633e+03
	982	505	245.500000	36.250000	1.002161e+03
	989	505	247.250000	36.250000	1.006303e+03
	972	506	243.000000	36.500000	1.002488e+03
	994	508	248.500000	37.000000	1.004593e+03
	1000	508	250.000000	37.000000	1.005538e+03
	997	510	249.250000	37.500000	1.003916e+03
	980	511	245.000000	37.750000	1.005543e+03
	967	514	241.750000	38.500000	1.008546e+03
	978	514	244.500000	38.500000	1.005848e+03
	982	514	245.500000	38.500000	1.006521e+03
	997	514	249.250000	38.500000	1.003168e+03
	1000	515	250.000000	38.750000	1.002806e+03
	966	516	241.500000	39.000000	1.007721e+03
	972	517	243.000000	39.250000	1.010741e+03
	989	517	247.250000	39.250000	1.001456e+03
	952	518	238.000000	39.500000	1.008726e+03
	966	519	241.500000	39.750000	1.007153e+03
	946	520	236.500000	40.000000	1.013826e+03
	987	520	246.750000	40.000000	1.003911e+03
	986	522	246.500000	40.500000	1.004206e+03
	972	523	243.000000	40.750000	1.008886e+03
	964	524	241.000000	41.000000	1.008233e+03
	978	524	244.500000	41.000000	1.009393e+03
	987	524	246.750000	41.000000	1.004663e+03
	967	525	241.750000	41.250000	1.008608e+03
	957	526	239.250000	41.500000	1.011668e+03
	995	527	248.750000	41.750000	1.008576e+03
	864	528	216.000000	42.000000	1.010673e+03
	973	528	243.250000	42.000000	1.009103e+03
	966	529	241.500000	42.250000	1.010251e+03
	948	530	237.000000	42.500000	1.015056e+03
	969	530	242.250000	42.500000	1.009996e+03
	963	531	240.750000	42.750000	1.011328e+03
	980	531	245.000000	42.750000	1.008728e+03
	986	531	246.500000	42.750000	1.008823e+03
	977	532	244.250000	43.000000	1.008453e+03
	965	533	241.250000	43.250000	1.011343e+03
	973	535	243.250000	43.750000	1.008591e+03
	991	536	247.750000	44.000000	1.004458e+03
	956	537	239.000000	44.250000	1.014916e+03
	959	539	239.750000	44.750000	1.015423e+03
	963	539	240.750000	44.750000	1.015341e+03
	989	539	247.250000	44.750000	1.008866e+03
	999	539	249.750000	44.750000	1.009138e+03
	990	541	247.500000	45.250000	1.009041e+03
