2015	8	20	228	18
	739	420	184.750000	15.000000	1.007899e+03
	911	421	227.750000	15.250000	1.013504e+03
	897	422	224.250000	15.500000	1.012869e+03
	731	423	182.750000	15.750000	1.007217e+03
	772	423	193.000000	15.750000	1.009842e+03
	896	423	224.000000	15.750000	1.012869e+03
	897	423	224.250000	15.750000	1.012869e+03
	746	424	186.500000	16.000000	1.008967e+03
	889	424	222.250000	16.000000	1.012524e+03
	728	426	182.000000	16.500000	1.007307e+03
	901	426	225.250000	16.500000	1.012952e+03
	753	428	188.250000	17.000000	1.009259e+03
	775	429	193.750000	17.250000	1.009749e+03
	912	430	228.000000	17.500000	1.014094e+03
	990	430	247.500000	17.500000	1.011584e+03
	773	431	193.250000	17.750000	1.009882e+03
	664	432	166.000000	18.000000	1.009492e+03
	765	432	191.250000	18.000000	1.009364e+03
	675	433	168.750000	18.250000	1.009087e+03
	886	433	221.500000	18.250000	1.013234e+03
	751	435	187.750000	18.750000	1.009427e+03
	677	436	169.250000	19.000000	1.009009e+03
	757	436	189.250000	19.000000	1.009564e+03
	718	438	179.500000	19.500000	1.007829e+03
	814	438	203.500000	19.500000	1.012742e+03
	815	440	203.750000	20.000000	1.012607e+03
	821	440	205.250000	20.000000	1.013329e+03
	810	441	202.500000	20.250000	1.012922e+03
	821	443	205.250000	20.750000	1.013447e+03
	817	444	204.250000	21.000000	1.013277e+03
	810	445	202.500000	21.250000	1.012979e+03
	814	445	203.500000	21.250000	1.013237e+03
	781	448	195.250000	22.000000	1.011047e+03
	1000	451	250.000000	22.750000	1.010477e+03
	996	452	249.000000	23.000000	1.010634e+03
	998	455	249.500000	23.750000	1.010539e+03
	921	459	230.250000	24.750000	1.016087e+03
	922	459	230.500000	24.750000	1.016087e+03
	994	459	248.500000	24.750000	1.010084e+03
	680	460	170.000000	25.000000	1.005952e+03
	895	461	223.750000	25.250000	1.016412e+03
	996	464	249.000000	26.000000	1.009537e+03
	990	465	247.500000	26.250000	1.010462e+03
	769	467	192.250000	26.750000	1.009392e+03
	988	467	247.000000	26.750000	1.010879e+03
	992	468	248.000000	27.000000	1.008717e+03
	998	470	249.500000	27.500000	1.009999e+03
	990	472	247.500000	28.000000	1.009197e+03
	694	473	173.500000	28.250000	1.004804e+03
	697	475	174.250000	28.750000	1.004762e+03
	988	475	247.000000	28.750000	1.009132e+03
	993	475	248.250000	28.750000	1.009387e+03
	994	475	248.500000	28.750000	1.009387e+03
	700	477	175.000000	29.250000	1.004709e+03
	989	478	247.250000	29.500000	1.009184e+03
	909	479	227.250000	29.750000	1.013487e+03
	982	482	245.500000	30.500000	1.007277e+03
	1000	482	250.000000	30.500000	1.012764e+03
	988	483	247.000000	30.750000	1.008672e+03
	981	484	245.250000	31.000000	1.007307e+03
	976	485	244.000000	31.250000	1.011439e+03
	933	487	233.250000	31.750000	1.016202e+03
	1000	487	250.000000	31.750000	1.012349e+03
	979	488	244.750000	32.000000	1.007177e+03
	978	491	244.500000	32.750000	1.007257e+03
	988	492	247.000000	33.000000	1.008424e+03
	969	493	242.250000	33.250000	1.012539e+03
	992	493	248.000000	33.250000	1.009014e+03
	998	493	249.500000	33.250000	1.011284e+03
	982	495	245.500000	33.750000	1.007399e+03
	968	496	242.000000	34.000000	1.012054e+03
	704	497	176.000000	34.250000	1.001597e+03
	978	497	244.500000	34.250000	1.007614e+03
	962	499	240.500000	34.750000	1.010964e+03
	982	499	245.500000	34.750000	1.007902e+03
	990	499	247.500000	34.750000	1.011687e+03
	1000	499	250.000000	34.750000	1.010594e+03
	968	500	242.000000	35.000000	1.008287e+03
	975	500	243.750000	35.000000	1.007829e+03
	963	501	240.750000	35.250000	1.010397e+03
	988	501	247.000000	35.250000	1.011757e+03
	995	502	248.750000	35.500000	1.009522e+03
	971	503	242.750000	35.750000	1.008092e+03
	974	503	243.500000	35.750000	1.007602e+03
	990	504	247.500000	36.000000	1.011004e+03
	963	505	240.750000	36.250000	1.010284e+03
