2014	12	21	138	0
	815	440	203.750000	20.000000	1.014451e+03
	821	440	205.250000	20.000000	1.015256e+03
	809	443	202.250000	20.750000	1.014829e+03
	772	450	193.000000	22.500000	1.015361e+03
	762	451	190.500000	22.750000	1.015444e+03
	1000	452	250.000000	23.000000	1.013451e+03
	797	455	199.250000	23.750000	1.015336e+03
	763	456	190.750000	24.000000	1.015174e+03
	996	456	249.000000	24.000000	1.014396e+03
	796	457	199.000000	24.250000	1.015331e+03
	766	458	191.500000	24.500000	1.014971e+03
	995	458	248.750000	24.500000	1.014409e+03
	993	462	248.250000	25.500000	1.014736e+03
	990	465	247.500000	26.250000	1.014924e+03
	988	467	247.000000	26.750000	1.015246e+03
	986	472	246.500000	28.000000	1.015774e+03
	787	477	196.750000	29.250000	1.011451e+03
	981	477	245.250000	29.250000	1.016779e+03
	998	477	249.500000	29.250000	1.014294e+03
	994	478	248.500000	29.500000	1.014031e+03
	979	483	244.750000	30.750000	1.017244e+03
	902	484	225.500000	31.000000	1.026149e+03
	978	486	244.500000	31.500000	1.017769e+03
	897	487	224.250000	31.750000	1.026129e+03
	988	492	247.000000	33.000000	1.017119e+03
	1000	492	250.000000	33.000000	1.016679e+03
	806	493	201.500000	33.250000	1.008281e+03
	970	493	242.500000	33.250000	1.019641e+03
	988	494	247.000000	33.500000	1.017116e+03
	974	495	243.500000	33.750000	1.018289e+03
	812	496	203.000000	34.000000	1.008464e+03
	961	497	240.250000	34.250000	1.018849e+03
	999	497	249.750000	34.250000	1.016391e+03
	992	498	248.000000	34.500000	1.016756e+03
	967	499	241.750000	34.750000	1.019684e+03
	984	501	246.000000	35.250000	1.018019e+03
	824	503	206.000000	35.750000	1.009699e+03
	979	504	244.750000	36.000000	1.018914e+03
	956	505	239.000000	36.250000	1.022636e+03
	968	505	242.000000	36.250000	1.018666e+03
	989	505	247.250000	36.250000	1.018144e+03
	960	506	240.000000	36.500000	1.022486e+03
	954	507	238.500000	36.750000	1.022886e+03
	967	507	241.750000	36.750000	1.018776e+03
	998	508	249.500000	37.000000	1.020371e+03
	836	509	209.000000	37.250000	1.010506e+03
	967	509	241.750000	37.250000	1.018646e+03
	972	509	243.000000	37.250000	1.021419e+03
	992	510	248.000000	37.500000	1.017664e+03
	952	511	238.000000	37.750000	1.022756e+03
	956	512	239.000000	38.000000	1.022701e+03
	976	513	244.000000	38.250000	1.018909e+03
	1000	513	250.000000	38.250000	1.019479e+03
	955	514	238.750000	38.500000	1.022699e+03
	986	515	246.500000	38.750000	1.015756e+03
	989	516	247.250000	39.000000	1.015634e+03
	985	517	246.250000	39.250000	1.015644e+03
	995	517	248.750000	39.250000	1.018774e+03
	964	518	241.000000	39.500000	1.016051e+03
	975	520	243.750000	40.000000	1.020626e+03
