2015	4	2	99	6
	814	438	203.500000	19.500000	1.013857e+03
	815	440	203.750000	20.000000	1.013730e+03
	811	442	202.750000	20.500000	1.014237e+03
	798	448	199.500000	22.000000	1.015177e+03
	803	449	200.750000	22.250000	1.015893e+03
	999	452	249.750000	23.000000	1.013698e+03
	997	455	249.250000	23.750000	1.012990e+03
	990	465	247.500000	26.250000	1.013407e+03
	999	465	249.750000	26.250000	1.011828e+03
	744	468	186.000000	27.000000	1.015475e+03
	749	468	187.250000	27.000000	1.015297e+03
	992	470	248.000000	27.500000	1.011278e+03
	736	473	184.000000	28.250000	1.015665e+03
	989	474	247.250000	28.500000	1.010818e+03
	747	475	186.750000	28.750000	1.015450e+03
	722	477	180.500000	29.250000	1.016583e+03
	748	478	187.000000	29.500000	1.015407e+03
	750	481	187.500000	30.250000	1.015343e+03
	741	482	185.250000	30.500000	1.015220e+03
	971	488	242.750000	32.000000	1.015140e+03
	979	489	244.750000	32.250000	1.008270e+03
	981	491	245.250000	32.750000	1.008315e+03
	977	493	244.250000	33.250000	1.008480e+03
	988	493	247.000000	33.250000	1.008073e+03
	998	493	249.500000	33.250000	1.010280e+03
	991	494	247.750000	33.500000	1.008000e+03
	963	497	240.750000	34.250000	1.012400e+03
	979	497	244.750000	34.250000	1.007220e+03
	740	500	185.000000	35.000000	1.012525e+03
	981	500	245.250000	35.000000	1.007020e+03
	963	505	240.750000	36.250000	1.015362e+03
	972	506	243.000000	36.500000	1.003760e+03
	981	507	245.250000	36.750000	1.004315e+03
	994	508	248.500000	37.000000	1.006237e+03
	885	509	221.250000	37.250000	1.034502e+03
	997	510	249.250000	37.500000	1.005035e+03
	864	514	216.000000	38.500000	1.034782e+03
	886	515	221.500000	38.750000	1.034387e+03
	955	516	238.750000	39.000000	1.017275e+03
	883	519	220.750000	39.750000	1.034300e+03
	969	520	242.250000	40.000000	1.014422e+03
	729	522	182.250000	40.500000	1.013040e+03
	990	524	247.500000	41.000000	1.013175e+03
	995	524	248.750000	41.000000	1.015378e+03
	949	527	237.250000	41.750000	1.026860e+03
	971	531	242.750000	42.750000	1.020698e+03
	976	533	244.000000	43.250000	1.020028e+03
	991	534	247.750000	43.500000	1.016315e+03
	984	538	246.000000	44.500000	1.021953e+03
	963	539	240.750000	44.750000	1.024910e+03
	997	539	249.250000	44.750000	1.019247e+03
	993	543	248.250000	45.750000	1.018125e+03
	949	544	237.250000	46.000000	1.027392e+03
	971	546	242.750000	46.500000	1.021417e+03
	987	547	246.750000	46.750000	1.020812e+03
	950	549	237.500000	47.250000	1.026560e+03
	943	550	235.750000	47.500000	1.027425e+03
	968	550	242.000000	47.500000	1.020550e+03
	716	551	179.000000	47.750000	1.008425e+03
	965	552	241.250000	48.000000	1.020435e+03
	947	554	236.750000	48.500000	1.025600e+03
	941	555	235.250000	48.750000	1.026395e+03
	968	555	242.000000	48.750000	1.020213e+03
	938	556	234.500000	49.000000	1.026412e+03
	934	558	233.500000	49.500000	1.026868e+03
	945	558	236.250000	49.500000	1.025300e+03
	978	558	244.500000	49.500000	1.018460e+03
	931	560	232.750000	50.000000	1.027185e+03
	941	560	235.250000	50.000000	1.025757e+03
	976	563	244.000000	50.750000	1.020295e+03
	930	564	232.500000	51.000000	1.026807e+03
	962	564	240.500000	51.000000	1.021432e+03
	980	564	245.000000	51.000000	1.020915e+03
	972	566	243.000000	51.500000	1.020857e+03
	945	568	236.250000	52.000000	1.024137e+03
	857	574	214.250000	53.500000	9.995650e+02
	986	577	246.500000	54.250000	1.019440e+03
	964	578	241.000000	54.500000	1.019820e+03
	669	580	167.250000	55.000000	9.894000e+02
	834	580	208.500000	55.000000	9.980675e+02
	925	580	231.250000	55.000000	1.024275e+03
	934	581	233.500000	55.250000	1.021778e+03
	956	581	239.000000	55.250000	1.019862e+03
	984	581	246.000000	55.250000	1.019227e+03
	943	585	235.750000	56.250000	1.019495e+03
	949	585	237.250000	56.250000	1.018760e+03
	964	585	241.000000	56.250000	1.019057e+03
	958	586	239.500000	56.500000	1.019145e+03
	978	586	244.500000	56.500000	1.018722e+03
	940	588	235.000000	57.000000	1.019518e+03
	856	590	214.000000	57.500000	9.992175e+02
	938	590	234.500000	57.500000	1.019425e+03
	946	591	236.500000	57.750000	1.018573e+03
	926	592	231.500000	58.000000	1.020403e+03
	942	594	235.500000	58.500000	1.018227e+03
	976	594	244.000000	58.500000	1.020235e+03
	918	595	229.500000	58.750000	1.019800e+03
	937	596	234.250000	59.000000	1.018300e+03
	823	600	205.750000	60.000000	1.012305e+03
