2015	6	3	143	12
	976	420	244.000000	15.000000	1.010431e+03
	814	438	203.500000	19.500000	1.015184e+03
	939	438	234.750000	19.500000	9.956287e+02
	815	440	203.750000	20.000000	1.015199e+03
	820	441	205.000000	20.250000	1.016051e+03
	817	442	204.250000	20.500000	1.016069e+03
	817	444	204.250000	21.000000	1.016446e+03
	998	453	249.500000	23.250000	1.009156e+03
	997	455	249.250000	23.750000	1.009386e+03
	995	456	248.750000	24.000000	1.009411e+03
	729	462	182.250000	25.500000	1.019499e+03
	998	462	249.500000	25.500000	1.008109e+03
	666	464	166.500000	26.000000	1.018599e+03
	996	464	249.000000	26.000000	1.007906e+03
	667	465	166.750000	26.250000	1.018599e+03
	990	465	247.500000	26.250000	1.008354e+03
	995	466	248.750000	26.500000	1.007984e+03
	734	467	183.500000	26.750000	1.019414e+03
	666	468	166.500000	27.000000	1.018581e+03
	766	469	191.500000	27.250000	1.019141e+03
	667	470	166.750000	27.500000	1.018579e+03
	668	470	167.000000	27.500000	1.018579e+03
	693	470	173.250000	27.500000	1.018796e+03
	991	471	247.750000	27.750000	1.007791e+03
	990	473	247.500000	28.250000	1.007736e+03
	988	475	247.000000	28.750000	1.007766e+03
	747	476	186.750000	29.000000	1.018589e+03
	983	476	245.750000	29.000000	1.010969e+03
	981	477	245.250000	29.250000	1.011164e+03
	750	478	187.500000	29.500000	1.018636e+03
	989	478	247.250000	29.500000	1.007676e+03
	982	482	245.500000	30.500000	1.006701e+03
	709	483	177.250000	30.750000	1.017896e+03
	697	484	174.250000	31.000000	1.017501e+03
	698	484	174.500000	31.000000	1.017501e+03
	986	484	246.500000	31.000000	1.006369e+03
	797	485	199.250000	31.250000	1.020656e+03
	981	485	245.250000	31.250000	1.006804e+03
	672	488	168.000000	32.000000	1.016566e+03
	673	488	168.250000	32.000000	1.016566e+03
	711	489	177.750000	32.250000	1.018189e+03
	974	489	243.500000	32.250000	1.014076e+03
	979	489	244.750000	32.250000	1.007484e+03
	666	490	166.500000	32.500000	1.016546e+03
	705	490	176.250000	32.500000	1.018191e+03
	981	491	245.250000	32.750000	1.007346e+03
	985	491	246.250000	32.750000	1.007596e+03
	839	493	209.750000	33.250000	1.022376e+03
	977	493	244.250000	33.250000	1.007519e+03
	992	493	248.000000	33.250000	1.007954e+03
	696	494	174.000000	33.500000	1.018631e+03
	708	494	177.000000	33.500000	1.018541e+03
	965	495	241.250000	33.750000	1.012706e+03
	979	497	244.750000	34.250000	1.006174e+03
	691	498	172.750000	34.500000	1.018346e+03
	961	498	240.250000	34.500000	1.012311e+03
	998	499	249.500000	34.750000	1.011554e+03
	975	500	243.750000	35.000000	1.007104e+03
	981	500	245.250000	35.000000	1.005964e+03
	996	501	249.000000	35.250000	1.011154e+03
	971	503	242.750000	35.750000	1.006606e+03
	963	505	240.750000	36.250000	1.010879e+03
	982	505	245.500000	36.250000	1.005226e+03
	972	506	243.000000	36.500000	1.004309e+03
	962	507	240.500000	36.750000	1.010974e+03
	976	507	244.000000	36.750000	1.005964e+03
	994	508	248.500000	37.000000	1.009551e+03
	958	510	239.500000	37.500000	1.011259e+03
	972	510	243.000000	37.500000	1.006114e+03
	997	510	249.250000	37.500000	1.007909e+03
	979	511	244.750000	37.750000	1.006774e+03
	986	511	246.500000	37.750000	1.008756e+03
	1000	514	250.000000	38.500000	1.006881e+03
	968	516	242.000000	39.000000	1.009754e+03
	989	516	247.250000	39.000000	1.008069e+03
	972	517	243.000000	39.250000	1.009261e+03
	985	517	246.250000	39.250000	1.008844e+03
	952	518	238.000000	39.500000	1.010566e+03
	969	519	242.250000	39.750000	1.008949e+03
	988	520	247.000000	40.000000	1.009159e+03
	974	521	243.500000	40.250000	1.009186e+03
	991	524	247.750000	41.000000	1.008494e+03
	947	525	236.750000	41.250000	1.015211e+03
	990	531	247.500000	42.750000	1.011961e+03
	999	532	249.750000	43.000000	1.014731e+03
	987	533	246.750000	43.250000	1.012479e+03
	972	536	243.000000	44.000000	1.013014e+03
	956	537	239.000000	44.250000	1.017054e+03
	984	537	246.000000	44.250000	1.014401e+03
	959	539	239.750000	44.750000	1.016959e+03
	757	543	189.250000	45.750000	9.930513e+02
	994	543	248.500000	45.750000	1.014609e+03
	975	544	243.750000	46.000000	1.014776e+03
	943	546	235.750000	46.500000	1.018149e+03
