2015	1	30	193	6
	975	422	243.750000	15.500000	1.012177e+03
	995	424	248.750000	16.000000	1.012607e+03
	1000	427	250.000000	16.750000	1.012629e+03
	804	431	201.000000	17.750000	1.011704e+03
	807	432	201.750000	18.000000	1.011762e+03
	989	435	247.250000	18.750000	1.013282e+03
	954	436	238.500000	19.000000	1.016479e+03
	982	436	245.500000	19.000000	1.014682e+03
	812	437	203.000000	19.250000	1.011884e+03
	820	437	205.000000	19.250000	1.012572e+03
	814	438	203.500000	19.500000	1.011939e+03
	800	440	200.000000	20.000000	1.012104e+03
	815	440	203.750000	20.000000	1.011979e+03
	959	440	239.750000	20.000000	1.016389e+03
	820	441	205.000000	20.250000	1.012044e+03
	987	441	246.750000	20.250000	1.013994e+03
	821	443	205.250000	20.750000	1.012117e+03
	809	444	202.250000	21.000000	1.011882e+03
	815	445	203.750000	21.250000	1.011752e+03
	817	446	204.250000	21.500000	1.011772e+03
	971	450	242.750000	22.500000	1.015537e+03
	973	451	243.250000	22.750000	1.015502e+03
	997	455	249.250000	23.750000	1.012632e+03
	982	456	245.500000	24.000000	1.015029e+03
	995	456	248.750000	24.000000	1.012572e+03
	662	457	165.500000	24.250000	1.010494e+03
	984	457	246.000000	24.250000	1.014937e+03
	997	458	249.250000	24.500000	1.012849e+03
	997	461	249.250000	25.250000	1.012994e+03
	660	462	165.000000	25.500000	1.010667e+03
	979	462	244.750000	25.500000	1.015352e+03
	660	463	165.000000	25.750000	1.010667e+03
	974	463	243.500000	25.750000	1.015192e+03
	996	463	249.000000	25.750000	1.012932e+03
	982	465	245.500000	26.250000	1.015529e+03
	989	465	247.250000	26.250000	1.014984e+03
	988	468	247.000000	27.000000	1.014907e+03
	981	469	245.250000	27.250000	1.015579e+03
	662	470	165.500000	27.500000	1.008997e+03
	987	470	246.750000	27.500000	1.015012e+03
	992	473	248.000000	28.250000	1.014477e+03
	660	474	165.000000	28.500000	1.008297e+03
	982	474	245.500000	28.500000	1.015369e+03
	991	475	247.750000	28.750000	1.014532e+03
	980	476	245.000000	29.000000	1.015492e+03
	975	479	243.750000	29.750000	1.015677e+03
	665	480	166.250000	30.000000	1.010449e+03
	995	481	248.750000	30.250000	1.015374e+03
	969	483	242.250000	30.750000	1.015614e+03
	995	483	248.750000	30.750000	1.015342e+03
	990	484	247.500000	31.000000	1.014847e+03
	982	485	245.500000	31.250000	1.015349e+03
	997	488	249.250000	32.000000	1.016242e+03
	979	489	244.750000	32.250000	1.015099e+03
	662	490	165.500000	32.500000	1.004302e+03
	963	490	240.750000	32.500000	1.016047e+03
	972	491	243.000000	32.750000	1.015854e+03
	996	491	249.000000	32.750000	1.015864e+03
	969	492	242.250000	33.000000	1.015829e+03
	979	494	244.750000	33.500000	1.015522e+03
	991	495	247.750000	33.750000	1.016237e+03
	663	496	165.750000	34.000000	1.006907e+03
	826	497	206.500000	34.250000	9.965369e+02
	960	497	240.000000	34.250000	1.015922e+03
	826	499	206.500000	34.750000	9.965544e+02
	969	499	242.250000	34.750000	1.017709e+03
	997	499	249.250000	34.750000	1.018692e+03
	840	500	210.000000	35.000000	1.000094e+03
	963	500	240.750000	35.000000	1.017454e+03
	827	501	206.750000	35.250000	9.965193e+02
	976	501	244.000000	35.250000	1.017582e+03
	828	503	207.000000	35.750000	9.966569e+02
	970	503	242.500000	35.750000	1.017567e+03
	963	504	240.750000	36.000000	1.017294e+03
	990	504	247.500000	36.000000	1.019167e+03
	995	504	248.750000	36.000000	1.019249e+03
	960	505	240.000000	36.250000	1.017404e+03
	976	505	244.000000	36.250000	1.017067e+03
	982	505	245.500000	36.250000	1.016482e+03
	776	506	194.000000	36.500000	9.986569e+02
	955	509	238.750000	37.250000	1.017684e+03
	960	509	240.000000	37.250000	1.017322e+03
	826	512	206.500000	38.000000	9.979769e+02
	969	512	242.250000	38.000000	1.019302e+03
	958	513	239.500000	38.250000	1.017544e+03
	810	514	202.500000	38.500000	9.917068e+02
	953	514	238.250000	38.500000	1.017547e+03
	977	514	244.250000	38.500000	1.021527e+03
	1000	514	250.000000	38.500000	1.022414e+03
	957	515	239.250000	38.750000	1.017602e+03
	967	515	241.750000	38.750000	1.019312e+03
	952	516	238.000000	39.000000	1.017574e+03
	947	518	236.750000	39.500000	1.018209e+03
	971	518	242.750000	39.500000	1.020492e+03
	961	519	240.250000	39.750000	1.020479e+03
	994	523	248.500000	40.750000	1.024529e+03
	984	524	246.000000	41.000000	1.025974e+03
	997	524	249.250000	41.000000	1.025662e+03
	957	525	239.250000	41.250000	1.021192e+03
	917	527	229.250000	41.750000	1.026524e+03
	945	527	236.250000	41.750000	1.020684e+03
	986	527	246.500000	41.750000	1.025467e+03
	991	527	247.750000	41.750000	1.024969e+03
	950	528	237.500000	42.000000	1.021954e+03
	981	528	245.250000	42.000000	1.025959e+03
	949	530	237.250000	42.500000	1.022079e+03
	993	532	248.250000	43.000000	1.025052e+03
	984	535	246.000000	43.750000	1.025147e+03
	996	536	249.000000	44.000000	1.024984e+03
	958	537	239.500000	44.250000	1.026464e+03
	978	537	244.500000	44.250000	1.025812e+03
	987	537	246.750000	44.250000	1.026934e+03
	966	540	241.500000	45.000000	1.027227e+03
	970	542	242.500000	45.500000	1.027352e+03
	987	542	246.750000	45.500000	1.027357e+03
	978	544	244.500000	46.000000	1.027844e+03
	1000	544	250.000000	46.000000	1.023444e+03
	949	545	237.250000	46.250000	1.025182e+03
	987	545	246.750000	46.250000	1.026957e+03
	982	546	245.500000	46.500000	1.027699e+03
	992	546	248.000000	46.500000	1.026032e+03
	952	547	238.000000	46.750000	1.024874e+03
	985	549	246.250000	47.250000	1.028182e+03
	999	549	249.750000	47.250000	1.022319e+03
	941	550	235.250000	47.500000	1.025609e+03
	945	551	236.250000	47.750000	1.025404e+03
	991	552	247.750000	48.000000	1.023242e+03
	996	552	249.000000	48.000000	1.024024e+03
	952	555	238.000000	48.750000	1.025447e+03
	998	555	249.500000	48.750000	1.023224e+03
	885	556	221.250000	49.000000	1.015344e+03
