2015	7	11	211	0
	965	422	241.250000	15.500000	1.007110e+03
	972	422	243.000000	15.500000	1.008140e+03
	989	427	247.250000	16.750000	1.009328e+03
	772	430	193.000000	17.500000	1.011685e+03
	821	431	205.250000	17.750000	1.011810e+03
	814	432	203.500000	18.000000	1.011950e+03
	814	436	203.500000	19.000000	1.011917e+03
	815	436	203.750000	19.000000	1.011917e+03
	819	436	204.750000	19.000000	1.010898e+03
	992	436	248.000000	19.000000	1.010247e+03
	815	440	203.750000	20.000000	1.011650e+03
	813	442	203.250000	20.500000	1.012045e+03
	817	442	204.250000	20.500000	1.013005e+03
	840	449	210.000000	22.250000	1.008963e+03
	998	458	249.500000	24.500000	1.008213e+03
	999	458	249.750000	24.500000	1.008213e+03
	948	465	237.000000	26.250000	1.012955e+03
	945	466	236.250000	26.500000	1.012910e+03
	994	466	248.500000	26.500000	1.007552e+03
	958	467	239.500000	26.750000	1.013035e+03
	946	468	236.500000	27.000000	1.012903e+03
	988	468	247.000000	27.000000	1.008645e+03
	992	471	248.000000	27.750000	1.007943e+03
	962	472	240.500000	28.000000	1.013140e+03
	990	472	247.500000	28.000000	1.007735e+03
	989	474	247.250000	28.500000	1.007807e+03
	999	474	249.750000	28.500000	1.007770e+03
	995	476	248.750000	29.000000	1.007362e+03
	993	477	248.250000	29.250000	1.007552e+03
	986	478	246.500000	29.500000	1.007542e+03
	954	481	238.500000	30.250000	1.013185e+03
	982	482	245.500000	30.500000	1.006565e+03
	992	482	248.000000	30.500000	1.006755e+03
	1000	482	250.000000	30.500000	1.010292e+03
	1000	487	250.000000	31.750000	1.009885e+03
	979	488	244.750000	32.000000	1.005755e+03
	956	490	239.000000	32.500000	1.013020e+03
	982	491	245.500000	32.750000	1.006015e+03
	977	492	244.250000	33.000000	1.006258e+03
	993	492	248.250000	33.000000	1.004880e+03
	953	493	238.250000	33.250000	1.013008e+03
	936	494	234.000000	33.500000	1.013972e+03
	985	494	246.250000	33.500000	1.006560e+03
	983	496	245.750000	34.000000	1.005665e+03
	956	497	239.000000	34.250000	1.012870e+03
	979	497	244.750000	34.250000	1.006330e+03
	982	499	245.500000	34.750000	1.006110e+03
	990	499	247.500000	34.750000	1.010417e+03
	944	500	236.000000	35.000000	1.013520e+03
	975	500	243.750000	35.000000	1.006133e+03
	963	502	240.750000	35.500000	1.008870e+03
	996	502	249.000000	35.500000	1.008420e+03
	940	503	235.000000	35.750000	1.013693e+03
	974	503	243.500000	35.750000	1.005453e+03
	962	504	240.500000	36.000000	1.008622e+03
	980	504	245.000000	36.000000	1.005460e+03
	990	504	247.500000	36.000000	1.009287e+03
	995	504	248.750000	36.000000	1.008175e+03
	934	505	233.500000	36.250000	1.013612e+03
	972	506	243.000000	36.500000	1.004273e+03
	982	506	245.500000	36.500000	1.005515e+03
	666	507	166.500000	36.750000	1.014338e+03
	671	508	167.750000	37.000000	1.014375e+03
	985	508	246.250000	37.000000	1.006143e+03
	994	508	248.500000	37.000000	1.006878e+03
	1000	508	250.000000	37.000000	1.007977e+03
	676	509	169.000000	37.250000	1.014385e+03
	686	509	171.500000	37.250000	1.014698e+03
	997	509	249.250000	37.250000	1.006852e+03
	940	510	235.000000	37.500000	1.013747e+03
	956	510	239.000000	37.500000	1.010672e+03
	695	511	173.750000	37.750000	1.014922e+03
	986	511	246.500000	37.750000	1.008597e+03
	665	512	166.250000	38.000000	1.014260e+03
	970	512	242.500000	38.000000	1.006818e+03
	975	512	243.750000	38.000000	1.007597e+03
	997	513	249.250000	38.250000	1.007460e+03
	1000	515	250.000000	38.750000	1.007255e+03
	967	516	241.750000	39.000000	1.007782e+03
	710	518	177.500000	39.500000	1.015565e+03
	952	518	238.000000	39.500000	1.009747e+03
	989	518	247.250000	39.500000	1.006542e+03
	737	519	184.250000	39.750000	1.018472e+03
	966	519	241.500000	39.750000	1.007170e+03
	951	521	237.750000	40.250000	1.009795e+03
	979	521	244.750000	40.250000	1.008310e+03
	987	521	246.750000	40.250000	1.005128e+03
	974	522	243.500000	40.500000	1.007177e+03
	964	524	241.000000	41.000000	1.007915e+03
	949	526	237.250000	41.500000	1.009718e+03
	968	526	242.000000	41.500000	1.007885e+03
	958	527	239.500000	41.750000	1.009568e+03
	999	527	249.750000	41.750000	1.010857e+03
	955	528	238.750000	42.000000	1.009195e+03
	973	528	243.250000	42.000000	1.007955e+03
	995	528	248.750000	42.000000	1.011153e+03
	948	530	237.000000	42.500000	1.009065e+03
	967	530	241.750000	42.500000	1.007295e+03
	1000	530	250.000000	42.500000	1.010468e+03
	963	531	240.750000	42.750000	1.007383e+03
	985	531	246.250000	42.750000	1.007838e+03
	969	532	242.250000	43.000000	1.006390e+03
	988	532	247.000000	43.000000	1.008300e+03
	957	533	239.250000	43.250000	1.007415e+03
	962	534	240.500000	43.500000	1.006823e+03
	967	534	241.750000	43.500000	1.006383e+03
	997	534	249.250000	43.500000	1.011715e+03
	972	535	243.000000	43.750000	1.005458e+03
	948	536	237.000000	44.000000	1.009982e+03
	960	536	240.000000	44.000000	1.006740e+03
	991	536	247.750000	44.000000	1.007955e+03
	983	537	245.750000	44.250000	1.010600e+03
	972	538	243.000000	44.500000	1.006477e+03
	958	541	239.500000	45.250000	1.004470e+03
	949	543	237.250000	45.750000	1.009695e+03
	993	544	248.250000	46.000000	1.005628e+03
	930	546	232.500000	46.500000	1.009400e+03
	963	547	240.750000	46.750000	1.000150e+03
	976	547	244.000000	46.750000	1.002653e+03
	984	548	246.000000	47.000000	1.001365e+03
	930	549	232.500000	47.250000	1.009383e+03
	983	550	245.750000	47.500000	1.000595e+03
	993	550	248.250000	47.500000	1.001325e+03
	947	551	236.750000	47.750000	1.009675e+03
	978	551	244.500000	47.750000	1.002510e+03
	984	552	246.000000	48.000000	1.000573e+03
	998	552	249.500000	48.000000	9.993250e+02
	962	553	240.500000	48.250000	1.000737e+03
	973	553	243.250000	48.250000	1.001523e+03
	957	555	239.250000	48.750000	1.005167e+03
	964	555	241.000000	48.750000	1.001825e+03
	999	555	249.750000	48.750000	9.998250e+02
	945	556	236.250000	49.000000	1.008090e+03
	967	556	241.750000	49.000000	1.001650e+03
	977	558	244.250000	49.500000	1.002605e+03
	951	560	237.750000	50.000000	1.005737e+03
	994	560	248.500000	50.000000	9.995525e+02
