2015	3	9	143	3
	822	426	205.500000	16.500000	1.008543e+03
	825	428	206.250000	17.000000	1.008346e+03
	820	436	205.000000	19.000000	1.010158e+03
	815	438	203.750000	19.500000	1.009486e+03
	824	438	206.000000	19.500000	1.010433e+03
	865	440	216.250000	20.000000	1.009926e+03
	820	441	205.000000	20.250000	1.010681e+03
	863	448	215.750000	22.000000	1.008341e+03
	866	448	216.500000	22.000000	1.008418e+03
	1000	449	250.000000	22.250000	1.011741e+03
	849	452	212.250000	23.000000	1.010881e+03
	999	452	249.750000	23.000000	1.011753e+03
	929	453	232.250000	23.250000	1.016756e+03
	826	454	206.500000	23.500000	1.011611e+03
	842	454	210.500000	23.500000	1.011343e+03
	824	457	206.000000	24.250000	1.011683e+03
	855	457	213.750000	24.250000	1.010588e+03
	858	461	214.500000	25.250000	1.010556e+03
	990	462	247.500000	25.500000	1.012888e+03
	991	462	247.750000	25.500000	1.012888e+03
	988	467	247.000000	26.750000	1.012418e+03
	989	469	247.250000	27.250000	1.012651e+03
	865	472	216.250000	28.000000	1.011088e+03
	997	472	249.250000	28.000000	1.011303e+03
	845	473	211.250000	28.250000	1.010146e+03
	846	474	211.500000	28.500000	1.010146e+03
	999	474	249.750000	28.500000	1.010921e+03
	980	477	245.000000	29.250000	1.013316e+03
	994	477	248.500000	29.250000	1.011158e+03
	997	479	249.250000	29.750000	1.010731e+03
	976	483	244.000000	30.750000	1.014213e+03
	995	483	248.750000	30.750000	1.011276e+03
	974	485	243.500000	31.250000	1.014173e+03
	975	485	243.750000	31.250000	1.014173e+03
	980	491	245.000000	32.750000	1.010351e+03
	977	492	244.250000	33.000000	1.010238e+03
	988	492	247.000000	33.000000	1.010018e+03
	968	493	242.000000	33.250000	1.014106e+03
	992	493	248.000000	33.250000	1.010193e+03
	998	493	249.500000	33.250000	1.011371e+03
	970	496	242.500000	34.000000	1.013723e+03
	962	497	240.500000	34.250000	1.012936e+03
	979	497	244.750000	34.250000	1.010508e+03
	983	497	245.750000	34.250000	1.010038e+03
	966	498	241.500000	34.500000	1.013203e+03
	992	499	248.000000	34.750000	1.011753e+03
	969	500	242.250000	35.000000	1.011798e+03
	975	501	243.750000	35.250000	1.011171e+03
	997	501	249.250000	35.250000	1.012533e+03
	959	502	239.750000	35.500000	1.014028e+03
	974	503	243.500000	35.750000	1.011066e+03
	956	504	239.000000	36.000000	1.014021e+03
	962	504	240.500000	36.000000	1.013543e+03
	980	504	245.000000	36.000000	1.011146e+03
	698	506	174.500000	36.500000	1.027373e+03
	972	506	243.000000	36.500000	1.011271e+03
	703	508	175.750000	37.000000	1.027488e+03
	820	508	205.000000	37.000000	9.974156e+02
	980	508	245.000000	37.000000	1.011643e+03
	992	510	248.000000	37.500000	1.014733e+03
	998	510	249.500000	37.500000	1.013416e+03
	709	511	177.250000	37.750000	1.027328e+03
	967	514	241.750000	38.500000	1.016136e+03
	1000	514	250.000000	38.500000	1.012953e+03
	988	516	247.000000	39.000000	1.014911e+03
	952	518	238.000000	39.500000	1.013756e+03
