2014	11	26	176	21
	814	438	203.500000	19.500000	1.016473e+03
	815	438	203.750000	19.500000	1.016473e+03
	820	441	205.000000	20.250000	1.018313e+03
	670	445	167.500000	21.250000	1.015488e+03
	998	453	249.500000	23.250000	1.013213e+03
	696	457	174.000000	24.250000	1.017278e+03
	995	457	248.750000	24.250000	1.013871e+03
	994	459	248.500000	24.750000	1.013923e+03
	689	461	172.250000	25.250000	1.017228e+03
	678	463	169.500000	25.750000	1.016878e+03
	698	464	174.500000	26.000000	1.017716e+03
	699	464	174.750000	26.000000	1.017716e+03
	991	464	247.750000	26.000000	1.014701e+03
	664	466	166.000000	26.500000	1.017018e+03
	696	466	174.000000	26.500000	1.017603e+03
	665	467	166.250000	26.750000	1.017018e+03
	672	467	168.000000	26.750000	1.017031e+03
	685	467	171.250000	26.750000	1.016838e+03
	988	467	247.000000	26.750000	1.014993e+03
	666	468	166.500000	27.000000	1.017018e+03
	986	470	246.500000	27.500000	1.015726e+03
	774	472	193.500000	28.000000	1.024858e+03
	985	472	246.250000	28.000000	1.015688e+03
	998	473	249.500000	28.250000	1.014486e+03
	701	474	175.250000	28.500000	1.015226e+03
	699	475	174.750000	28.750000	1.015221e+03
	867	475	216.750000	28.750000	1.018741e+03
	882	475	220.500000	28.750000	1.018213e+03
	983	475	245.750000	28.750000	1.016226e+03
	868	476	217.000000	29.000000	1.018741e+03
	980	477	245.000000	29.250000	1.016858e+03
	994	483	248.500000	30.750000	1.017346e+03
	975	484	243.750000	31.000000	1.018243e+03
	973	488	243.250000	32.000000	1.018706e+03
	673	492	168.250000	33.000000	1.019606e+03
	985	492	246.250000	33.000000	1.021896e+03
	977	494	244.250000	33.500000	1.022921e+03
	968	495	242.000000	33.750000	1.020436e+03
	679	496	169.750000	34.000000	1.019783e+03
	994	496	248.500000	34.000000	1.021173e+03
	962	497	240.500000	34.250000	1.021286e+03
	828	498	207.000000	34.500000	1.010983e+03
	959	498	239.750000	34.500000	1.021418e+03
	988	498	247.000000	34.500000	1.021718e+03
	979	499	244.750000	34.750000	1.023321e+03
	695	501	173.750000	35.250000	1.020543e+03
	964	501	241.000000	35.250000	1.022768e+03
	700	503	175.000000	35.750000	1.020723e+03
	960	504	240.000000	36.000000	1.023163e+03
	963	504	240.750000	36.000000	1.023081e+03
	977	504	244.250000	36.000000	1.024911e+03
	955	505	238.750000	36.250000	1.022348e+03
	960	505	240.000000	36.250000	1.023163e+03
	968	505	242.000000	36.250000	1.024711e+03
	992	505	248.000000	36.250000	1.024491e+03
	705	506	176.250000	36.500000	1.020676e+03
	708	507	177.000000	36.750000	1.020761e+03
	962	507	240.500000	36.750000	1.023163e+03
	976	507	244.000000	36.750000	1.024716e+03
	1000	507	250.000000	36.750000	1.025066e+03
	981	508	245.250000	37.000000	1.025038e+03
	712	509	178.000000	37.250000	1.020913e+03
	952	509	238.000000	37.250000	1.022706e+03
	967	509	241.750000	37.250000	1.024476e+03
	984	509	246.000000	37.250000	1.025031e+03
	993	510	248.250000	37.500000	1.024181e+03
	690	511	172.500000	37.750000	1.023213e+03
	717	511	179.250000	37.750000	1.020976e+03
	985	511	246.250000	37.750000	1.025366e+03
	694	513	173.500000	38.250000	1.023126e+03
	720	513	180.000000	38.250000	1.020936e+03
	996	513	249.000000	38.250000	1.024356e+03
	668	514	167.000000	38.500000	1.024043e+03
	963	515	240.750000	38.750000	1.023508e+03
	975	515	243.750000	38.750000	1.025688e+03
	724	516	181.000000	39.000000	1.020963e+03
	956	516	239.000000	39.000000	1.024048e+03
	727	517	181.750000	39.250000	1.020818e+03
	976	517	244.000000	39.250000	1.025686e+03
	954	518	238.500000	39.500000	1.024121e+03
	955	518	238.750000	39.500000	1.024121e+03
	961	518	240.250000	39.500000	1.023983e+03
	969	518	242.250000	39.500000	1.025301e+03
	985	518	246.250000	39.500000	1.025178e+03
	730	519	182.500000	39.750000	1.020568e+03
	973	520	243.250000	40.000000	1.025628e+03
	952	521	238.000000	40.250000	1.023808e+03
	985	521	246.250000	40.250000	1.024831e+03
	735	523	183.750000	40.750000	1.019953e+03
	970	523	242.500000	40.750000	1.026141e+03
	988	523	247.000000	40.750000	1.025396e+03
	943	524	235.750000	41.000000	1.020281e+03
	955	524	238.750000	41.000000	1.023706e+03
	978	524	244.500000	41.000000	1.026316e+03
	942	526	235.500000	41.500000	1.020288e+03
	957	526	239.250000	41.500000	1.023443e+03
	985	526	246.250000	41.500000	1.025431e+03
	950	527	237.500000	41.750000	1.021908e+03
	991	527	247.750000	41.750000	1.026761e+03
	995	528	248.750000	42.000000	1.024898e+03
	946	529	236.500000	42.250000	1.020123e+03
	971	530	242.750000	42.500000	1.023783e+03
	1000	530	250.000000	42.500000	1.021708e+03
	985	531	246.250000	42.750000	1.023706e+03
	959	532	239.750000	43.000000	1.021838e+03
	943	533	235.750000	43.250000	1.019173e+03
	947	533	236.750000	43.250000	1.019298e+03
	972	534	243.000000	43.500000	1.023196e+03
	948	535	237.000000	43.750000	1.019258e+03
	864	536	216.000000	44.000000	9.844281e+02
	983	536	245.750000	44.000000	1.022538e+03
	990	536	247.500000	44.000000	1.021958e+03
	950	537	237.500000	44.250000	1.019446e+03
	954	537	238.500000	44.250000	1.019116e+03
	954	540	238.500000	45.000000	1.019201e+03
	983	541	245.750000	45.250000	1.021478e+03
	949	542	237.250000	45.500000	1.019206e+03
	997	542	249.250000	45.500000	1.017491e+03
	993	543	248.250000	45.750000	1.017688e+03
	964	544	241.000000	46.000000	1.018908e+03
	976	544	244.000000	46.000000	1.020846e+03
	981	544	245.250000	46.000000	1.021618e+03
	957	546	239.250000	46.500000	1.018098e+03
	984	546	246.000000	46.500000	1.019468e+03
	991	546	247.750000	46.500000	1.017048e+03
	968	547	242.000000	46.750000	1.019126e+03
	956	548	239.000000	47.000000	1.018663e+03
	995	548	248.750000	47.000000	1.021271e+03
	982	549	245.500000	47.250000	1.020088e+03
	979	550	244.750000	47.500000	1.020571e+03
	987	553	246.750000	48.250000	1.020966e+03
	965	555	241.250000	48.750000	1.020221e+03
	897	556	224.250000	49.000000	9.993781e+02
	985	556	246.250000	49.000000	1.020518e+03
	958	557	239.500000	49.250000	1.014626e+03
	970	557	242.500000	49.250000	1.021113e+03
	982	559	245.500000	49.750000	1.020406e+03
	977	560	244.250000	50.000000	1.019436e+03
	950	561	237.500000	50.250000	1.016056e+03
	968	561	242.000000	50.250000	1.020163e+03
	951	563	237.750000	50.750000	1.015963e+03
	945	564	236.250000	51.000000	1.013048e+03
	980	564	245.000000	51.000000	1.021163e+03
	720	565	180.000000	51.250000	9.800481e+02
	970	566	242.500000	51.500000	1.021256e+03
	979	566	244.750000	51.500000	1.021208e+03
	975	569	243.750000	52.250000	1.021548e+03
	974	572	243.500000	53.000000	1.021068e+03
	966	575	241.500000	53.750000	1.020993e+03
	961	576	240.250000	54.000000	1.021258e+03
	952	578	238.000000	54.500000	1.020743e+03
	977	580	244.250000	55.000000	1.023193e+03
	676	582	169.000000	55.500000	9.885256e+02
	925	583	231.250000	55.750000	1.020586e+03
	944	583	236.000000	55.750000	1.022513e+03
	981	583	245.250000	55.750000	1.024908e+03
	801	586	200.250000	56.500000	1.023938e+03
	966	587	241.500000	56.750000	1.024783e+03
	978	588	244.500000	57.000000	1.024953e+03
	983	589	245.750000	57.250000	1.025666e+03
	930	591	232.500000	57.750000	1.024466e+03
	990	591	247.500000	57.750000	1.024656e+03
	940	592	235.000000	58.000000	1.025368e+03
	824	593	206.000000	58.250000	1.026363e+03
	936	593	234.000000	58.250000	1.025218e+03
	886	594	221.500000	58.500000	1.020661e+03
	890	594	222.500000	58.500000	1.020651e+03
	934	595	233.500000	58.750000	1.025191e+03
	980	595	245.000000	58.750000	1.025726e+03
	873	597	218.250000	59.250000	1.021743e+03
	922	597	230.500000	59.250000	1.025596e+03
	736	599	184.000000	59.750000	9.925706e+02
	841	599	210.250000	59.750000	1.024283e+03
	879	599	219.750000	59.750000	1.021638e+03
	704	600	176.000000	60.000000	9.932856e+02
	864	600	216.000000	60.000000	1.022213e+03
