2015	7	25	194	0
	884	421	221.000000	15.250000	1.011474e+03
	959	433	239.750000	18.250000	1.010776e+03
	960	436	240.000000	19.000000	1.010771e+03
	812	437	203.000000	19.250000	1.013864e+03
	814	438	203.500000	19.500000	1.013874e+03
	815	440	203.750000	20.000000	1.013779e+03
	956	440	239.000000	20.000000	1.010801e+03
	820	441	205.000000	20.250000	1.014954e+03
	813	442	203.250000	20.500000	1.013829e+03
	817	442	204.250000	20.500000	1.014816e+03
	959	442	239.750000	20.500000	1.010856e+03
	821	443	205.250000	20.750000	1.015174e+03
	660	446	165.000000	21.500000	1.013279e+03
	800	448	200.000000	22.000000	1.015321e+03
	962	452	240.500000	23.000000	1.009281e+03
	997	455	249.250000	23.750000	1.011406e+03
	665	457	166.250000	24.250000	1.013384e+03
	998	457	249.500000	24.250000	1.011466e+03
	666	458	166.500000	24.500000	1.013384e+03
	994	459	248.500000	24.750000	1.011589e+03
	998	462	249.500000	25.500000	1.011526e+03
	991	464	247.750000	26.000000	1.012111e+03
	996	464	249.000000	26.000000	1.011356e+03
	995	466	248.750000	26.500000	1.011229e+03
	988	468	247.000000	27.000000	1.011769e+03
	986	469	246.500000	27.250000	1.012079e+03
	995	469	248.750000	27.250000	1.011161e+03
	1000	470	250.000000	27.500000	1.010616e+03
	993	471	248.250000	27.750000	1.011231e+03
	990	472	247.500000	28.000000	1.011254e+03
	996	472	249.000000	28.000000	1.011176e+03
	988	476	247.000000	29.000000	1.011111e+03
	993	476	248.250000	29.000000	1.010821e+03
	980	477	245.000000	29.250000	1.014291e+03
	989	478	247.250000	29.500000	1.010959e+03
	987	480	246.750000	30.000000	1.010954e+03
	976	482	244.000000	30.500000	1.015261e+03
	988	483	247.000000	30.750000	1.010879e+03
	975	484	243.750000	31.000000	1.015206e+03
	987	485	246.750000	31.250000	1.011071e+03
	979	489	244.750000	32.250000	1.009816e+03
	995	489	248.750000	32.250000	1.010891e+03
	978	491	244.500000	32.750000	1.009696e+03
	982	491	245.500000	32.750000	1.009824e+03
	988	492	247.000000	33.000000	1.009341e+03
	998	493	249.500000	33.250000	1.011101e+03
	991	494	247.750000	33.500000	1.009646e+03
	971	495	242.750000	33.750000	1.014464e+03
	666	496	166.500000	34.000000	1.011469e+03
	912	496	228.000000	34.000000	1.022216e+03
	967	496	241.750000	34.000000	1.014579e+03
	983	496	245.750000	34.000000	1.009879e+03
	962	497	240.500000	34.250000	1.015374e+03
	978	497	244.500000	34.250000	1.010716e+03
	982	499	245.500000	34.750000	1.010554e+03
	1000	499	250.000000	34.750000	1.015034e+03
	995	502	248.750000	35.500000	1.014119e+03
	971	503	242.750000	35.750000	1.010799e+03
	974	503	243.500000	35.750000	1.009976e+03
	962	504	240.500000	36.000000	1.013399e+03
	981	504	245.250000	36.000000	1.009274e+03
	990	504	247.500000	36.000000	1.013146e+03
	972	506	243.000000	36.500000	1.009026e+03
	982	506	245.500000	36.500000	1.008801e+03
	988	507	247.000000	36.750000	1.012111e+03
	994	508	248.500000	37.000000	1.011676e+03
	957	509	239.250000	37.250000	1.015089e+03
	968	509	242.000000	37.250000	1.011624e+03
	997	510	249.250000	37.500000	1.012019e+03
	971	511	242.750000	37.750000	1.011234e+03
	986	511	246.500000	37.750000	1.012791e+03
	968	512	242.000000	38.000000	1.011401e+03
	977	514	244.250000	38.500000	1.011219e+03
	998	516	249.500000	39.000000	1.009739e+03
	964	517	241.000000	39.250000	1.013324e+03
	952	518	238.000000	39.500000	1.014866e+03
	966	519	241.500000	39.750000	1.013441e+03
	987	520	246.750000	40.000000	1.008476e+03
	950	521	237.500000	40.250000	1.014914e+03
	961	521	240.250000	40.250000	1.014179e+03
	991	522	247.750000	40.500000	1.010349e+03
	965	524	241.250000	41.000000	1.013324e+03
	971	524	242.750000	41.000000	1.013096e+03
	995	525	248.750000	41.250000	1.013064e+03
	961	526	240.250000	41.500000	1.014856e+03
	968	526	242.000000	41.500000	1.013019e+03
	949	527	237.250000	41.750000	1.014511e+03
	955	527	238.750000	41.750000	1.014364e+03
	948	530	237.000000	42.500000	1.014931e+03
	969	531	242.250000	42.750000	1.010774e+03
	980	531	245.000000	42.750000	1.010456e+03
	984	532	246.000000	43.000000	1.011244e+03
	963	534	240.750000	43.500000	1.012574e+03
	964	534	241.000000	43.500000	1.012574e+03
	974	534	243.500000	43.500000	1.010239e+03
	959	535	239.750000	43.750000	1.012259e+03
	990	535	247.500000	43.750000	1.010676e+03
	972	536	243.000000	44.000000	1.009039e+03
	681	537	170.250000	44.250000	1.011754e+03
	962	538	240.500000	44.500000	1.012084e+03
	956	539	239.000000	44.750000	1.013514e+03
	959	539	239.750000	44.750000	1.013156e+03
	999	539	249.750000	44.750000	1.014801e+03
	949	541	237.250000	45.250000	1.016689e+03
	967	542	241.750000	45.500000	1.013004e+03
	983	542	245.750000	45.500000	1.011646e+03
	990	542	247.500000	45.500000	1.011204e+03
	975	544	243.750000	46.000000	1.010856e+03
	993	544	248.250000	46.000000	1.009366e+03
	972	545	243.000000	46.250000	1.011421e+03
	963	546	240.750000	46.500000	1.010499e+03
	986	548	246.500000	47.000000	1.009916e+03
	963	549	240.750000	47.250000	1.010434e+03
	949	552	237.250000	48.000000	1.016519e+03
	963	552	240.750000	48.000000	1.010389e+03
	700	553	175.000000	48.250000	1.015524e+03
	983	553	245.750000	48.250000	1.009431e+03
	997	553	249.250000	48.250000	1.005866e+03
	968	555	242.000000	48.750000	1.010204e+03
	710	556	177.500000	49.000000	1.016886e+03
	935	556	233.750000	49.000000	1.017361e+03
	944	556	236.000000	49.000000	1.016321e+03
	945	556	236.250000	49.000000	1.016321e+03
	974	556	243.500000	49.000000	1.010561e+03
	977	558	244.250000	49.500000	1.009121e+03
	938	561	234.500000	50.250000	1.014271e+03
	968	561	242.000000	50.250000	1.013566e+03
	977	561	244.250000	50.250000	1.008611e+03
	713	563	178.250000	50.750000	1.018951e+03
	930	563	232.500000	50.750000	1.015674e+03
	985	563	246.250000	50.750000	1.004839e+03
	687	564	171.750000	51.000000	1.018626e+03
	934	564	233.500000	51.000000	1.015689e+03
	998	564	249.500000	51.000000	1.006439e+03
	960	565	240.000000	51.250000	1.009771e+03
	667	566	166.750000	51.500000	1.018604e+03
	697	566	174.250000	51.500000	1.018576e+03
	952	566	238.000000	51.500000	1.008311e+03
	972	566	243.000000	51.500000	1.010419e+03
	998	566	249.500000	51.500000	1.006521e+03
	948	568	237.000000	52.000000	1.007459e+03
	955	568	238.750000	52.000000	1.007321e+03
	691	572	172.750000	53.000000	1.018984e+03
	951	572	237.750000	53.000000	1.006731e+03
	961	572	240.250000	53.000000	1.011111e+03
	979	573	244.750000	53.250000	1.004269e+03
	776	575	194.000000	53.750000	1.018576e+03
	978	575	244.500000	53.750000	1.004081e+03
	804	576	201.000000	54.000000	1.013669e+03
