2015	4	3	155	21
	759	429	189.750000	17.250000	1.012435e+03
	694	431	173.500000	17.750000	1.011602e+03
	814	438	203.500000	19.500000	1.016263e+03
	812	439	203.000000	19.750000	1.016333e+03
	815	440	203.750000	20.000000	1.016070e+03
	821	440	205.250000	20.000000	1.017360e+03
	813	442	203.250000	20.500000	1.016525e+03
	800	447	200.000000	21.750000	1.016838e+03
	726	452	181.500000	23.000000	1.013200e+03
	720	454	180.000000	23.500000	1.013255e+03
	998	456	249.500000	24.000000	1.012480e+03
	995	459	248.750000	24.750000	1.012282e+03
	994	461	248.500000	25.250000	1.012285e+03
	777	463	194.250000	25.750000	1.017667e+03
	992	464	248.000000	26.000000	1.012653e+03
	780	465	195.000000	26.250000	1.017695e+03
	781	465	195.250000	26.250000	1.017695e+03
	988	468	247.000000	27.000000	1.012530e+03
	761	469	190.250000	27.250000	1.017250e+03
	756	472	189.000000	28.000000	1.017210e+03
	984	475	246.000000	28.750000	1.014195e+03
	710	476	177.500000	29.000000	1.007350e+03
	758	476	189.500000	29.000000	1.017222e+03
	980	478	245.000000	29.500000	1.015193e+03
	979	480	244.750000	30.000000	1.015210e+03
	994	482	248.500000	30.500000	1.013412e+03
	691	483	172.750000	30.750000	1.005032e+03
	976	485	244.000000	31.250000	1.015780e+03
	700	488	175.000000	32.000000	1.005302e+03
	974	488	243.500000	32.000000	1.015810e+03
	996	488	249.000000	32.000000	1.014120e+03
	774	491	193.500000	32.750000	1.011195e+03
	972	491	243.000000	32.750000	1.015782e+03
	994	491	248.500000	32.750000	1.014328e+03
	989	492	247.250000	33.000000	1.014880e+03
	1000	492	250.000000	33.000000	1.014315e+03
	971	493	242.750000	33.250000	1.015890e+03
	977	494	244.250000	33.500000	1.017073e+03
	970	495	242.500000	33.750000	1.015968e+03
	967	496	241.750000	34.000000	1.015932e+03
	984	497	246.000000	34.250000	1.016117e+03
	962	498	240.500000	34.500000	1.017073e+03
	978	498	244.500000	34.500000	1.017845e+03
	963	500	240.750000	35.000000	1.018232e+03
	960	504	240.000000	36.000000	1.018922e+03
	963	504	240.750000	36.000000	1.018635e+03
	976	504	244.000000	36.000000	1.019665e+03
	984	505	246.000000	36.250000	1.019255e+03
	966	508	241.500000	37.000000	1.019480e+03
	972	508	243.000000	37.000000	1.020872e+03
	955	509	238.750000	37.250000	1.019920e+03
	993	509	248.250000	37.250000	1.023003e+03
	989	511	247.250000	37.750000	1.021102e+03
	962	515	240.500000	38.750000	1.017633e+03
	959	519	239.750000	39.750000	1.017880e+03
	969	519	242.250000	39.750000	1.019295e+03
	949	520	237.250000	40.000000	1.019125e+03
	996	520	249.000000	40.000000	1.022713e+03
	958	521	239.500000	40.250000	1.018190e+03
	990	522	247.500000	40.500000	1.024385e+03
	977	523	244.250000	40.750000	1.020685e+03
	967	524	241.750000	41.000000	1.019838e+03
	1000	524	250.000000	41.000000	1.022667e+03
	957	526	239.250000	41.500000	1.017852e+03
	1000	530	250.000000	42.500000	1.022992e+03
	959	531	239.750000	42.750000	1.018122e+03
	968	531	242.000000	42.750000	1.018720e+03
	975	531	243.750000	42.750000	1.019775e+03
	988	532	247.000000	43.000000	1.022795e+03
	963	533	240.750000	43.250000	1.017657e+03
