2015	1	15	169	3
	915	420	228.750000	15.000000	1.013699e+03
	926	420	231.500000	15.000000	1.014244e+03
	702	421	175.500000	15.250000	1.012101e+03
	698	422	174.500000	15.500000	1.012074e+03
	930	422	232.500000	15.500000	1.014494e+03
	704	423	176.000000	15.750000	1.012111e+03
	705	423	176.250000	15.750000	1.012111e+03
	706	423	176.500000	15.750000	1.012111e+03
	709	426	177.250000	16.500000	1.012104e+03
	990	427	247.500000	16.750000	1.015859e+03
	713	428	178.250000	17.000000	1.012124e+03
	990	428	247.500000	17.000000	1.015859e+03
	998	429	249.500000	17.250000	1.016224e+03
	774	432	193.500000	18.000000	1.014054e+03
	718	435	179.500000	18.750000	1.012171e+03
	737	436	184.250000	19.000000	1.011546e+03
	732	438	183.000000	19.500000	1.011579e+03
	987	438	246.750000	19.500000	1.016354e+03
	999	438	249.750000	19.500000	1.016544e+03
	996	440	249.000000	20.000000	1.016509e+03
	820	441	205.000000	20.250000	1.015591e+03
	821	443	205.250000	20.750000	1.015839e+03
	727	444	181.750000	21.000000	1.011974e+03
	814	444	203.500000	21.000000	1.015781e+03
	818	444	204.500000	21.000000	1.015869e+03
	998	450	249.500000	22.500000	1.016624e+03
	765	459	191.250000	24.750000	1.008986e+03
	991	463	247.750000	25.750000	1.017526e+03
	889	464	222.250000	26.000000	1.018621e+03
	953	464	238.250000	26.000000	1.020371e+03
	989	465	247.250000	26.250000	1.017586e+03
	962	466	240.500000	26.500000	1.020096e+03
	962	467	240.500000	26.750000	1.020096e+03
	935	468	233.750000	27.000000	1.021274e+03
	800	470	200.000000	27.500000	1.010709e+03
	804	471	201.000000	27.750000	1.010661e+03
	937	471	234.250000	27.750000	1.021374e+03
	806	472	201.500000	28.000000	1.010644e+03
	808	473	202.000000	28.250000	1.010619e+03
	810	474	202.500000	28.500000	1.010579e+03
	813	476	203.250000	29.000000	1.010544e+03
	982	476	245.500000	29.000000	1.020081e+03
	997	476	249.250000	29.000000	1.017579e+03
	815	477	203.750000	29.250000	1.010519e+03
	818	478	204.500000	29.500000	1.010474e+03
	823	481	205.750000	30.250000	1.010461e+03
	978	481	244.500000	30.250000	1.020629e+03
	827	483	206.750000	30.750000	1.010529e+03
	833	485	208.250000	31.250000	1.010921e+03
	973	486	243.250000	31.500000	1.019976e+03
	997	488	249.250000	32.000000	1.021564e+03
	907	491	226.750000	32.750000	1.018781e+03
	987	492	246.750000	33.000000	1.021074e+03
	992	493	248.000000	33.250000	1.021156e+03
	961	494	240.250000	33.500000	1.021794e+03
	977	494	244.250000	33.500000	1.022094e+03
	988	494	247.000000	33.500000	1.021056e+03
	966	496	241.500000	34.000000	1.021494e+03
	963	497	240.750000	34.250000	1.021756e+03
	970	500	242.500000	35.000000	1.023889e+03
	1000	500	250.000000	35.000000	1.024894e+03
	976	501	244.000000	35.250000	1.023801e+03
	997	503	249.250000	35.750000	1.025126e+03
	963	504	240.750000	36.000000	1.023046e+03
	989	504	247.250000	36.000000	1.024384e+03
	951	505	237.750000	36.250000	1.023384e+03
	971	505	242.750000	36.250000	1.024069e+03
	979	505	244.750000	36.250000	1.023764e+03
	976	506	244.000000	36.500000	1.023621e+03
	984	506	246.000000	36.500000	1.024026e+03
	965	507	241.250000	36.750000	1.022956e+03
	953	508	238.250000	37.000000	1.023241e+03
	972	508	243.000000	37.000000	1.024094e+03
	988	508	247.000000	37.000000	1.024466e+03
	963	510	240.750000	37.500000	1.022656e+03
	994	511	248.500000	37.750000	1.024841e+03
	961	512	240.250000	38.000000	1.022279e+03
	959	514	239.750000	38.500000	1.022549e+03
	973	514	243.250000	38.500000	1.024911e+03
	997	514	249.250000	38.500000	1.026336e+03
	957	517	239.250000	39.250000	1.022814e+03
	989	517	247.250000	39.250000	1.033086e+03
	946	520	236.500000	40.000000	1.022786e+03
	953	520	238.250000	40.000000	1.023789e+03
	962	520	240.500000	40.000000	1.028124e+03
	978	522	244.500000	40.500000	1.031631e+03
	945	523	236.250000	40.750000	1.022664e+03
	952	523	238.000000	40.750000	1.023864e+03
	998	523	249.500000	40.750000	1.023344e+03
	973	524	243.250000	41.000000	1.030994e+03
	977	527	244.250000	41.750000	1.027836e+03
	946	528	236.500000	42.000000	1.021829e+03
	970	528	242.500000	42.000000	1.030326e+03
	985	528	246.250000	42.000000	1.033446e+03
	998	530	249.500000	42.500000	1.026369e+03
	955	531	238.750000	42.750000	1.025596e+03
	972	531	243.000000	42.750000	1.031396e+03
	990	532	247.500000	43.000000	1.035861e+03
	722	534	180.500000	43.500000	9.778663e+02
	948	535	237.000000	43.750000	1.021501e+03
	981	536	245.250000	44.000000	1.023719e+03
	731	538	182.750000	44.500000	9.781738e+02
	987	538	246.750000	44.500000	1.027106e+03
	949	539	237.250000	44.750000	1.022061e+03
	961	539	240.250000	44.750000	1.026814e+03
	978	540	244.500000	45.000000	1.027081e+03
	966	541	241.500000	45.250000	1.029044e+03
	970	542	242.500000	45.500000	1.028134e+03
	996	542	249.000000	45.500000	1.025704e+03
	988	543	247.000000	45.750000	1.027039e+03
	880	544	220.000000	46.000000	9.867687e+02
	969	544	242.250000	46.000000	1.028419e+03
