2015	4	22	138	3
	812	439	203.000000	19.750000	1.014764e+03
	815	440	203.750000	20.000000	1.014317e+03
	821	440	205.250000	20.000000	1.016102e+03
	751	443	187.750000	20.750000	1.013064e+03
	813	443	203.250000	20.750000	1.014792e+03
	754	445	188.500000	21.250000	1.013074e+03
	754	454	188.500000	23.500000	1.013197e+03
	760	456	190.000000	24.000000	1.013087e+03
	762	459	190.500000	24.750000	1.013054e+03
	762	460	190.500000	25.000000	1.013054e+03
	768	465	192.000000	26.250000	1.013284e+03
	989	466	247.250000	26.500000	1.011389e+03
	995	466	248.750000	26.500000	1.009484e+03
	760	467	190.000000	26.750000	1.013664e+03
	999	467	249.750000	26.750000	1.009404e+03
	999	469	249.750000	27.250000	1.009384e+03
	764	472	191.000000	28.000000	1.013867e+03
	996	472	249.000000	28.000000	1.009374e+03
	766	474	191.500000	28.500000	1.013829e+03
	993	477	248.250000	29.250000	1.008962e+03
	771	482	192.750000	30.500000	1.013724e+03
	994	482	248.500000	30.500000	1.008602e+03
	772	484	193.000000	31.000000	1.013614e+03
	974	484	243.500000	31.000000	1.012117e+03
	982	484	245.500000	31.000000	1.005844e+03
	773	486	193.250000	31.500000	1.013602e+03
	979	489	244.750000	32.250000	1.004942e+03
	775	490	193.750000	32.500000	1.013602e+03
	965	491	241.250000	32.750000	1.011419e+03
	776	492	194.000000	33.000000	1.013647e+03
	970	492	242.500000	33.000000	1.011237e+03
	988	492	247.000000	33.000000	1.005767e+03
	964	493	241.000000	33.250000	1.011494e+03
	977	493	244.250000	33.250000	1.005587e+03
	993	494	248.250000	33.500000	1.004997e+03
	956	495	239.000000	33.750000	1.012012e+03
	979	497	244.750000	34.250000	1.004929e+03
	983	497	245.750000	34.250000	1.004587e+03
	982	499	245.500000	34.750000	1.004717e+03
	991	499	247.750000	34.750000	1.007519e+03
	779	500	194.750000	35.000000	1.014314e+03
	955	500	238.750000	35.000000	1.012144e+03
	1000	500	250.000000	35.000000	1.005604e+03
	963	501	240.750000	35.250000	1.008044e+03
	780	502	195.000000	35.500000	1.014457e+03
	996	502	249.000000	35.500000	1.005532e+03
	970	503	242.500000	35.750000	1.006272e+03
	975	503	243.750000	35.750000	1.005492e+03
	760	504	190.000000	36.000000	1.012444e+03
	990	504	247.500000	36.000000	1.006299e+03
	760	505	190.000000	36.250000	1.012444e+03
	962	505	240.500000	36.250000	1.007879e+03
	982	506	245.500000	36.500000	1.003269e+03
	960	507	240.000000	36.750000	1.007217e+03
	972	507	243.000000	36.750000	1.004062e+03
	978	508	244.500000	37.000000	1.004077e+03
	984	508	246.000000	37.000000	1.003624e+03
	1000	508	250.000000	37.000000	1.004302e+03
	968	509	242.000000	37.250000	1.005469e+03
	997	509	249.250000	37.250000	1.003572e+03
	756	510	189.000000	37.500000	1.012979e+03
	957	510	239.250000	37.500000	1.007772e+03
	958	510	239.500000	37.500000	1.007772e+03
	757	511	189.250000	37.750000	1.012979e+03
	986	511	246.500000	37.750000	1.005172e+03
	1000	515	250.000000	38.750000	1.003594e+03
	967	516	241.750000	39.000000	1.001772e+03
	989	517	247.250000	39.250000	1.002222e+03
	951	518	237.750000	39.500000	1.006254e+03
