2015	9	30	198	15
	735	420	183.750000	15.000000	1.008089e+03
	710	421	177.500000	15.250000	1.008126e+03
	990	421	247.500000	15.250000	1.009104e+03
	763	422	190.750000	15.500000	1.008374e+03
	670	423	167.500000	15.750000	1.004204e+03
	707	424	176.750000	16.000000	1.008049e+03
	769	424	192.250000	16.000000	1.008629e+03
	672	425	168.000000	16.250000	1.004046e+03
	685	426	171.250000	16.500000	1.004949e+03
	715	427	178.750000	16.750000	1.008039e+03
	697	434	174.250000	18.500000	1.007864e+03
	695	436	173.750000	19.000000	1.007886e+03
	815	436	203.750000	19.000000	1.010874e+03
	814	438	203.500000	19.500000	1.011109e+03
	810	439	202.500000	19.750000	1.011851e+03
	815	440	203.750000	20.000000	1.011146e+03
	820	441	205.000000	20.250000	1.013134e+03
	817	442	204.250000	20.500000	1.012926e+03
	817	444	204.250000	21.000000	1.013326e+03
	997	454	249.250000	23.500000	1.007851e+03
	995	456	248.750000	24.000000	1.007911e+03
	993	459	248.250000	24.750000	1.008019e+03
	991	463	247.750000	25.750000	1.007966e+03
	996	464	249.000000	26.000000	1.007059e+03
	1000	464	250.000000	26.000000	1.006979e+03
	990	465	247.500000	26.250000	1.007946e+03
	661	469	165.250000	27.250000	1.012694e+03
	981	469	245.250000	27.250000	1.009799e+03
	921	470	230.250000	27.500000	1.014396e+03
	995	470	248.750000	27.500000	1.007119e+03
	923	471	230.750000	27.750000	1.014396e+03
	985	471	246.250000	27.750000	1.009601e+03
	925	472	231.250000	28.000000	1.014419e+03
	909	473	227.250000	28.250000	1.015349e+03
	984	473	246.000000	28.250000	1.009716e+03
	927	474	231.750000	28.500000	1.014464e+03
	982	475	245.500000	28.750000	1.009724e+03
	914	476	228.500000	29.000000	1.015111e+03
	914	477	228.500000	29.250000	1.015111e+03
	929	477	232.250000	29.250000	1.014514e+03
	980	477	245.000000	29.250000	1.009694e+03
	989	478	247.250000	29.500000	1.007926e+03
	835	480	208.750000	30.000000	1.018544e+03
	984	480	246.000000	30.000000	1.008406e+03
	976	482	244.000000	30.500000	1.010046e+03
	983	482	245.750000	30.500000	1.008389e+03
	986	482	246.500000	30.500000	1.008434e+03
	975	484	243.750000	31.000000	1.010061e+03
	744	485	186.000000	31.250000	1.019286e+03
	980	487	245.000000	31.750000	1.008354e+03
	1000	487	250.000000	31.750000	1.014254e+03
	971	488	242.750000	32.000000	1.010651e+03
	979	489	244.750000	32.250000	1.008344e+03
	968	491	242.000000	32.750000	1.010709e+03
	978	491	244.500000	32.750000	1.008369e+03
	985	491	246.250000	32.750000	1.008826e+03
	988	492	247.000000	33.000000	1.009136e+03
	969	493	242.250000	33.250000	1.010606e+03
	981	494	245.250000	33.500000	1.008866e+03
	985	494	246.250000	33.500000	1.009551e+03
	967	495	241.750000	33.750000	1.010626e+03
	941	496	235.250000	34.000000	1.014484e+03
	962	497	240.500000	34.250000	1.010169e+03
	1000	498	250.000000	34.500000	1.015171e+03
	971	499	242.750000	34.750000	1.011551e+03
	976	500	244.000000	35.000000	1.010474e+03
	996	500	249.000000	35.000000	1.014561e+03
	964	501	241.000000	35.250000	1.013476e+03
	995	502	248.750000	35.500000	1.014684e+03
	975	503	243.750000	35.750000	1.010219e+03
	670	505	167.500000	36.250000	1.001929e+03
	920	505	230.000000	36.250000	1.010199e+03
	960	505	240.000000	36.250000	1.013756e+03
	982	505	245.500000	36.250000	1.010281e+03
	994	505	248.500000	36.250000	1.014919e+03
	997	505	249.250000	36.250000	1.014959e+03
	948	506	237.000000	36.500000	1.015479e+03
	972	506	243.000000	36.500000	1.009689e+03
	945	507	236.250000	36.750000	1.015464e+03
