2014	12	15	180	9
	962	421	240.500000	15.250000	1.013253e+03
	964	422	241.000000	15.500000	1.013240e+03
	916	428	229.000000	17.000000	1.014740e+03
	977	434	244.250000	18.500000	1.014648e+03
	816	435	204.000000	18.750000	1.017432e+03
	911	437	227.750000	19.250000	1.015470e+03
	913	438	228.250000	19.500000	1.015448e+03
	914	438	228.500000	19.500000	1.015448e+03
	815	439	203.750000	19.750000	1.017335e+03
	820	441	205.000000	20.250000	1.020997e+03
	942	443	235.500000	20.750000	1.015630e+03
	915	444	228.750000	21.000000	1.015740e+03
	917	446	229.250000	21.500000	1.015742e+03
	926	450	231.500000	22.500000	1.015995e+03
	927	450	231.750000	22.500000	1.015995e+03
	931	450	232.750000	22.500000	1.015922e+03
	932	450	233.000000	22.500000	1.015922e+03
	967	456	241.750000	24.000000	1.017222e+03
	966	458	241.500000	24.500000	1.017240e+03
	992	459	248.000000	24.750000	1.015540e+03
	909	461	227.250000	25.250000	1.017133e+03
	918	461	229.500000	25.250000	1.016718e+03
	920	462	230.000000	25.500000	1.016735e+03
	939	462	234.750000	25.500000	1.016390e+03
	991	462	247.750000	25.500000	1.015385e+03
	987	465	246.750000	26.250000	1.015112e+03
	660	467	165.000000	26.750000	1.018278e+03
	662	468	165.500000	27.000000	1.018310e+03
	981	469	245.250000	27.250000	1.015895e+03
	667	471	166.750000	27.750000	1.018232e+03
	945	472	236.250000	28.000000	1.016760e+03
	983	472	245.750000	28.000000	1.015880e+03
	983	473	245.750000	28.250000	1.015880e+03
	995	476	248.750000	29.000000	1.015375e+03
	995	477	248.750000	29.250000	1.015375e+03
	976	483	244.000000	30.750000	1.016857e+03
	977	483	244.250000	30.750000	1.016857e+03
	989	483	247.250000	30.750000	1.016282e+03
	995	483	248.750000	30.750000	1.016450e+03
	975	486	243.750000	31.500000	1.017070e+03
	966	489	241.500000	32.250000	1.017150e+03
	970	490	242.500000	32.500000	1.017110e+03
	965	491	241.250000	32.750000	1.017150e+03
	963	492	240.750000	33.000000	1.017150e+03
	977	492	244.250000	33.000000	1.018383e+03
	993	493	248.250000	33.250000	1.018867e+03
	964	494	241.000000	33.500000	1.017112e+03
	697	496	174.250000	34.000000	1.012833e+03
	971	496	242.750000	34.000000	1.017128e+03
	700	498	175.000000	34.500000	1.012605e+03
	996	498	249.000000	34.500000	1.019297e+03
	963	500	240.750000	35.000000	1.015938e+03
	993	500	248.250000	35.000000	1.019415e+03
	994	500	248.500000	35.000000	1.019415e+03
	961	502	240.250000	35.500000	1.016250e+03
	960	504	240.000000	36.000000	1.016227e+03
	965	504	241.250000	36.000000	1.015857e+03
	708	505	177.000000	36.250000	1.012208e+03
	976	505	244.000000	36.250000	1.020042e+03
	979	505	244.750000	36.250000	1.020965e+03
	984	505	246.000000	36.250000	1.020975e+03
	996	505	249.000000	36.250000	1.021463e+03
	993	506	248.250000	36.500000	1.021300e+03
	710	507	177.500000	36.750000	1.012315e+03
	725	507	181.250000	36.750000	1.013307e+03
	728	507	182.000000	36.750000	1.013362e+03
	957	507	239.250000	36.750000	1.015912e+03
	963	507	240.750000	36.750000	1.016468e+03
	1000	507	250.000000	36.750000	1.021182e+03
	973	508	243.250000	37.000000	1.020880e+03
	686	509	171.500000	37.250000	1.011138e+03
	732	509	183.000000	37.250000	1.013400e+03
	680	510	170.000000	37.500000	1.011065e+03
	717	510	179.250000	37.500000	1.012830e+03
	964	510	241.000000	37.500000	1.015398e+03
	995	511	248.750000	37.750000	1.022128e+03
	939	512	234.750000	38.000000	1.009890e+03
