2015	1	17	170	18
	970	420	242.500000	15.000000	1.014898e+03
	943	422	235.750000	15.500000	1.014170e+03
	970	423	242.500000	15.750000	1.014948e+03
	689	429	172.250000	17.250000	1.014575e+03
	676	435	169.000000	18.750000	1.014580e+03
	707	438	176.750000	19.500000	1.015222e+03
	814	438	203.500000	19.500000	1.017115e+03
	957	438	239.250000	19.500000	1.012165e+03
	815	440	203.750000	20.000000	1.017047e+03
	821	440	205.250000	20.000000	1.017880e+03
	796	441	199.000000	20.250000	1.016992e+03
	817	442	204.250000	20.500000	1.017630e+03
	821	443	205.250000	20.750000	1.017968e+03
	804	444	201.000000	21.000000	1.017320e+03
	817	444	204.250000	21.000000	1.017810e+03
	811	446	202.750000	21.500000	1.017487e+03
	800	447	200.000000	21.750000	1.017415e+03
	807	448	201.750000	22.000000	1.017458e+03
	823	457	205.750000	24.250000	1.018350e+03
	825	459	206.250000	24.750000	1.018370e+03
	832	459	208.000000	24.750000	1.018477e+03
	982	459	245.500000	24.750000	1.021010e+03
	994	459	248.500000	24.750000	1.020960e+03
	974	460	243.500000	25.000000	1.020667e+03
	766	462	191.500000	25.500000	1.017648e+03
	829	462	207.250000	25.500000	1.018435e+03
	834	462	208.500000	25.500000	1.018443e+03
	831	463	207.750000	25.750000	1.018420e+03
	832	463	208.000000	25.750000	1.018420e+03
	996	463	249.000000	25.750000	1.021585e+03
	990	464	247.500000	26.000000	1.021410e+03
	834	467	208.500000	26.750000	1.018403e+03
	840	467	210.000000	26.750000	1.018445e+03
	987	467	246.750000	26.750000	1.021487e+03
	992	468	248.000000	27.000000	1.021890e+03
	843	469	210.750000	27.250000	1.018503e+03
	1000	469	250.000000	27.250000	1.021505e+03
	997	472	249.250000	28.000000	1.021463e+03
	805	473	201.250000	28.250000	1.019405e+03
	839	475	209.750000	28.750000	1.018677e+03
	996	475	249.000000	28.750000	1.021505e+03
	841	476	210.250000	29.000000	1.018710e+03
	981	476	245.250000	29.000000	1.021953e+03
	866	478	216.500000	29.500000	1.020135e+03
	992	478	248.000000	29.500000	1.021492e+03
	970	484	242.500000	31.000000	1.021812e+03
	976	484	244.000000	31.000000	1.021535e+03
	974	487	243.500000	31.750000	1.021515e+03
	964	488	241.000000	32.000000	1.021443e+03
	963	490	240.750000	32.500000	1.021495e+03
	973	490	243.250000	32.500000	1.021815e+03
	988	490	247.000000	32.500000	1.022552e+03
	985	493	246.250000	33.250000	1.023477e+03
	995	493	248.750000	33.250000	1.023073e+03
	977	494	244.250000	33.500000	1.024285e+03
	990	496	247.500000	34.000000	1.023305e+03
	962	497	240.500000	34.250000	1.021987e+03
	958	499	239.500000	34.750000	1.021755e+03
	986	499	246.500000	34.750000	1.023518e+03
	979	500	244.750000	35.000000	1.024498e+03
	992	500	248.000000	35.000000	1.024422e+03
	972	501	243.000000	35.250000	1.026243e+03
	999	503	249.750000	35.750000	1.027550e+03
	953	504	238.250000	36.000000	1.023562e+03
	965	505	241.250000	36.250000	1.024828e+03
	976	505	244.000000	36.250000	1.025603e+03
	986	505	246.500000	36.250000	1.025800e+03
	998	505	249.500000	36.250000	1.027323e+03
	990	506	247.500000	36.500000	1.026358e+03
	974	508	243.500000	37.000000	1.025900e+03
	982	509	245.500000	37.250000	1.026760e+03
	988	509	247.000000	37.250000	1.026830e+03
	961	510	240.250000	37.500000	1.024392e+03
	965	510	241.250000	37.500000	1.025897e+03
	741	511	185.250000	37.750000	9.914100e+02
	959	512	239.750000	38.000000	1.024363e+03
	993	512	248.250000	38.000000	1.028787e+03
	722	513	180.500000	38.250000	9.891650e+02
	958	514	239.500000	38.500000	1.024458e+03
	962	514	240.500000	38.500000	1.024920e+03
	990	515	247.500000	38.750000	1.031820e+03
	995	515	248.750000	38.750000	1.031355e+03
	974	516	243.500000	39.000000	1.026632e+03
	979	516	244.750000	39.000000	1.027930e+03
	956	517	239.000000	39.250000	1.024968e+03
	960	517	240.000000	39.250000	1.025238e+03
	969	518	242.250000	39.500000	1.025945e+03
	948	519	237.000000	39.750000	1.024440e+03
	955	519	238.750000	39.750000	1.024950e+03
	999	519	249.750000	39.750000	1.031465e+03
	946	521	236.500000	40.250000	1.024210e+03
	978	521	244.500000	40.250000	1.029155e+03
	964	522	241.000000	40.500000	1.027790e+03
	969	522	242.250000	40.500000	1.027420e+03
	988	522	247.000000	40.500000	1.031445e+03
	954	523	238.500000	40.750000	1.024672e+03
	991	523	247.750000	40.750000	1.032182e+03
	999	523	249.750000	40.750000	1.027402e+03
	958	526	239.500000	41.500000	1.024208e+03
	974	526	243.500000	41.500000	1.027805e+03
	901	527	225.250000	41.750000	1.002765e+03
	969	529	242.250000	42.250000	1.025978e+03
	977	529	244.250000	42.250000	1.026948e+03
	984	529	246.000000	42.250000	1.030470e+03
	998	530	249.500000	42.500000	1.032530e+03
	988	531	247.000000	42.750000	1.032402e+03
	972	532	243.000000	43.000000	1.027318e+03
	957	533	239.250000	43.250000	1.021578e+03
	984	536	246.000000	44.000000	1.025540e+03
	981	538	245.250000	44.500000	1.025338e+03
	986	538	246.500000	44.500000	1.027605e+03
	957	539	239.250000	44.750000	1.017785e+03
	998	539	249.500000	44.750000	1.034623e+03
	960	541	240.000000	45.250000	1.019100e+03
	976	543	244.000000	45.750000	1.024502e+03
	996	543	249.000000	45.750000	1.026900e+03
	966	544	241.500000	46.000000	1.020302e+03
	987	545	246.750000	46.250000	1.024657e+03
	991	546	247.750000	46.500000	1.024280e+03
	950	547	237.500000	46.750000	1.014807e+03
	966	548	241.500000	47.000000	1.020758e+03
	979	548	244.750000	47.000000	1.022515e+03
	1000	549	250.000000	47.250000	1.017720e+03
	991	553	247.750000	48.250000	1.016390e+03
	963	554	240.750000	48.500000	1.022770e+03
	971	554	242.750000	48.500000	1.024055e+03
	952	555	238.000000	48.750000	1.014778e+03
	947	556	236.750000	49.000000	1.014812e+03
	997	556	249.250000	49.000000	1.016440e+03
	943	558	235.750000	49.500000	1.014610e+03
	979	558	244.750000	49.500000	1.022917e+03
	870	560	217.500000	50.000000	9.909100e+02
	941	560	235.250000	50.000000	1.014758e+03
	960	562	240.000000	50.500000	1.019970e+03
	974	562	243.500000	50.500000	1.020997e+03
	984	566	246.000000	51.500000	1.009792e+03
	944	567	236.000000	51.750000	1.013763e+03
	834	568	208.500000	52.000000	9.871050e+02
	941	568	235.250000	52.000000	1.013787e+03
	982	568	245.500000	52.000000	1.009797e+03
	976	572	244.000000	53.000000	1.010258e+03
	985	572	246.250000	53.000000	1.010292e+03
	955	574	238.750000	53.500000	1.013657e+03
	683	575	170.750000	53.750000	9.936750e+02
	684	575	171.000000	53.750000	9.936750e+02
	934	575	233.500000	53.750000	1.010398e+03
	950	576	237.500000	54.000000	1.012927e+03
	938	578	234.500000	54.500000	1.009905e+03
	981	580	245.250000	55.000000	1.007273e+03
	808	582	202.000000	55.500000	9.839075e+02
	964	584	241.000000	56.000000	1.006740e+03
	997	585	249.250000	56.250000	1.003860e+03
	993	587	248.250000	56.750000	1.004035e+03
	814	588	203.500000	57.000000	9.831375e+02
	816	590	204.000000	57.500000	9.830875e+02
	988	590	247.000000	57.500000	1.003312e+03
	913	591	228.250000	57.750000	9.994500e+02
	914	591	228.500000	57.750000	9.994500e+02
	970	591	242.500000	57.750000	1.002818e+03
	978	591	244.500000	57.750000	1.003270e+03
	672	592	168.000000	58.000000	9.922825e+02
	890	592	222.500000	58.000000	9.932825e+02
	973	595	243.250000	58.750000	1.003268e+03
	946	596	236.500000	59.000000	9.984325e+02
	977	597	244.250000	59.250000	1.002727e+03
	920	599	230.000000	59.750000	9.972200e+02
