2015	5	8	153	12
	802	435	200.500000	18.750000	1.013456e+03
	815	436	203.750000	19.000000	1.013003e+03
	815	440	203.750000	20.000000	1.013478e+03
	821	443	205.250000	20.750000	1.015131e+03
	989	446	247.250000	21.500000	1.013496e+03
	997	455	249.250000	23.750000	1.012618e+03
	987	469	246.750000	27.250000	1.014581e+03
	984	471	246.000000	27.750000	1.014756e+03
	995	476	248.750000	29.000000	1.011693e+03
	980	477	245.000000	29.250000	1.014381e+03
	997	478	249.250000	29.500000	1.011643e+03
	993	482	248.250000	30.500000	1.011088e+03
	1000	482	250.000000	30.500000	1.012176e+03
	986	484	246.500000	31.000000	1.008888e+03
	978	488	244.500000	32.000000	1.010558e+03
	837	490	209.250000	32.500000	1.022581e+03
	977	490	244.250000	32.500000	1.010366e+03
	995	491	248.750000	32.750000	1.009311e+03
	840	492	210.000000	33.000000	1.022578e+03
	841	493	210.250000	33.250000	1.022578e+03
	976	493	244.000000	33.250000	1.010118e+03
	976	494	244.000000	33.500000	1.010118e+03
	992	494	248.000000	33.500000	1.009223e+03
	665	495	166.250000	33.750000	1.008453e+03
	844	495	211.000000	33.750000	1.022571e+03
	964	495	241.000000	33.750000	1.010511e+03
	965	495	241.250000	33.750000	1.010511e+03
	668	497	167.000000	34.250000	1.008096e+03
	845	497	211.250000	34.250000	1.022541e+03
	963	497	240.750000	34.250000	1.010603e+03
	976	499	244.000000	34.750000	1.008823e+03
	674	500	168.500000	35.000000	1.008211e+03
	963	500	240.750000	35.000000	1.010308e+03
	996	500	249.000000	35.000000	1.007948e+03
	679	502	169.750000	35.500000	1.007848e+03
	853	502	213.250000	35.500000	1.022416e+03
	756	504	189.000000	36.000000	1.026798e+03
	896	504	224.000000	36.000000	1.022676e+03
	960	504	240.000000	36.000000	1.009573e+03
	758	505	189.500000	36.250000	1.026798e+03
	960	505	240.000000	36.250000	1.009573e+03
	973	506	243.250000	36.500000	1.005698e+03
	951	507	237.750000	36.750000	1.009291e+03
	965	507	241.250000	36.750000	1.009511e+03
	861	508	215.250000	37.000000	1.022206e+03
	894	508	223.500000	37.000000	1.022781e+03
	979	508	244.750000	37.000000	1.003806e+03
	986	508	246.500000	37.000000	1.004863e+03
	992	508	248.000000	37.000000	1.005118e+03
	957	509	239.250000	37.250000	1.009518e+03
	781	510	195.250000	37.500000	1.028278e+03
	782	510	195.500000	37.500000	1.028278e+03
	952	510	238.000000	37.500000	1.009236e+03
	977	510	244.250000	37.500000	1.003968e+03
	996	510	249.000000	37.500000	1.005436e+03
	997	510	249.250000	37.500000	1.005436e+03
	962	511	240.500000	37.750000	1.009986e+03
	954	512	238.500000	38.000000	1.009186e+03
	976	512	244.000000	38.000000	1.003818e+03
	975	513	243.750000	38.250000	1.003818e+03
	987	513	246.750000	38.250000	1.004081e+03
	763	514	190.750000	38.500000	1.026086e+03
	973	515	243.250000	38.750000	1.003701e+03
	986	515	246.500000	38.750000	1.004081e+03
	999	515	249.750000	38.750000	1.004893e+03
	948	517	237.000000	39.250000	1.007131e+03
	956	518	239.000000	39.500000	1.007066e+03
	969	519	242.250000	39.750000	1.006231e+03
	953	521	238.250000	40.250000	1.007591e+03
	993	521	248.250000	40.250000	1.006421e+03
	975	522	243.750000	40.500000	1.006411e+03
	981	522	245.250000	40.500000	1.008051e+03
	987	523	246.750000	40.750000	1.006733e+03
	964	524	241.000000	41.000000	1.009508e+03
	991	524	247.750000	41.000000	1.006476e+03
	988	525	247.000000	41.250000	1.006988e+03
	958	527	239.500000	41.750000	1.010746e+03
	951	529	237.750000	42.250000	1.012766e+03
	973	529	243.250000	42.250000	1.010883e+03
	1000	529	250.000000	42.250000	1.012698e+03
	967	530	241.750000	42.500000	1.011631e+03
	994	530	248.500000	42.500000	1.009663e+03
	986	531	246.500000	42.750000	1.008548e+03
	996	532	249.000000	43.000000	1.010196e+03
	979	533	244.750000	43.250000	1.009483e+03
	992	533	248.000000	43.250000	1.010548e+03
	951	536	237.750000	44.000000	1.014056e+03
	970	536	242.500000	44.000000	1.010411e+03
	975	537	243.750000	44.250000	1.010213e+03
	951	538	237.750000	44.500000	1.014026e+03
	953	540	238.250000	45.000000	1.014453e+03
	964	540	241.000000	45.000000	1.013813e+03
	960	543	240.000000	45.750000	1.014148e+03
	698	544	174.500000	46.000000	9.980956e+02
	974	544	243.500000	46.000000	1.012543e+03
	994	544	248.500000	46.000000	1.018388e+03
	972	546	243.000000	46.500000	1.012631e+03
	947	548	236.750000	47.000000	1.016976e+03
	975	548	243.750000	47.000000	1.012326e+03
	947	550	236.750000	47.500000	1.016991e+03
	937	554	234.250000	48.500000	1.017768e+03
	940	555	235.000000	48.750000	1.017836e+03
	941	555	235.250000	48.750000	1.017836e+03
	934	558	233.500000	49.500000	1.017463e+03
	948	558	237.000000	49.500000	1.018223e+03
	996	558	249.000000	49.500000	1.022958e+03
	943	559	235.750000	49.750000	1.018266e+03
	856	562	214.000000	50.500000	1.003723e+03
	939	563	234.750000	50.750000	1.019031e+03
	936	564	234.000000	51.000000	1.019171e+03
	933	565	233.250000	51.250000	1.019088e+03
	949	566	237.250000	51.500000	1.022053e+03
	944	567	236.000000	51.750000	1.022308e+03
	957	567	239.250000	51.750000	1.022556e+03
	980	567	245.000000	51.750000	1.025638e+03
	929	569	232.250000	52.250000	1.019543e+03
	949	570	237.250000	52.500000	1.021856e+03
	943	572	235.750000	53.000000	1.021316e+03
	974	572	243.500000	53.000000	1.024338e+03
	936	575	234.000000	53.750000	1.021578e+03
	945	575	236.250000	53.750000	1.020838e+03
	941	578	235.250000	54.500000	1.020738e+03
	963	579	240.750000	54.750000	1.021791e+03
	981	580	245.250000	55.000000	1.022803e+03
	928	581	232.000000	55.250000	1.021838e+03
	942	581	235.500000	55.250000	1.020383e+03
	943	581	235.750000	55.250000	1.020383e+03
	983	582	245.750000	55.500000	1.022936e+03
	934	583	233.500000	55.750000	1.021683e+03
	953	583	238.250000	55.750000	1.020038e+03
	841	585	210.250000	56.250000	9.961556e+02
	975	585	243.750000	56.250000	1.022326e+03
	976	585	244.000000	56.250000	1.022326e+03
	661	586	165.250000	56.500000	1.004258e+03
	981	586	245.250000	56.500000	1.022686e+03
	994	586	248.500000	56.500000	1.023358e+03
	665	588	166.250000	57.000000	1.004123e+03
	906	588	226.500000	57.000000	1.021451e+03
	940	588	235.000000	57.000000	1.020531e+03
	961	588	240.250000	57.000000	1.021226e+03
	976	588	244.000000	57.000000	1.022178e+03
	998	589	249.500000	57.250000	1.023243e+03
	978	591	244.500000	57.750000	1.021256e+03
	988	593	247.000000	58.250000	1.022058e+03
	819	595	204.750000	58.750000	1.003748e+03
	888	595	222.000000	58.750000	1.017953e+03
	947	595	236.750000	58.750000	1.016941e+03
	977	596	244.250000	59.000000	1.021143e+03
	940	597	235.000000	59.250000	1.017513e+03
	896	598	224.000000	59.500000	1.021861e+03
	928	598	232.000000	59.500000	1.018361e+03
	952	598	238.000000	59.500000	1.017683e+03
	984	598	246.000000	59.500000	1.021221e+03
