2014	12	16	181	0
	818	436	204.500000	19.000000	1.015449e+03
	919	438	229.750000	19.500000	1.013599e+03
	816	440	204.000000	20.000000	1.015697e+03
	923	440	230.750000	20.000000	1.013622e+03
	820	441	205.000000	20.250000	1.018289e+03
	813	442	203.250000	20.500000	1.016219e+03
	932	448	233.000000	22.000000	1.013899e+03
	933	448	233.250000	22.000000	1.013899e+03
	998	455	249.500000	23.750000	1.013822e+03
	941	456	235.250000	24.000000	1.014084e+03
	996	458	249.000000	24.500000	1.014027e+03
	963	459	240.750000	24.750000	1.015519e+03
	691	461	172.750000	25.250000	1.017684e+03
	943	461	235.750000	25.250000	1.014147e+03
	994	461	248.500000	25.250000	1.014052e+03
	671	463	167.750000	25.750000	1.017814e+03
	996	463	249.000000	25.750000	1.014432e+03
	696	464	174.000000	26.000000	1.017822e+03
	931	464	232.750000	26.000000	1.014867e+03
	932	464	233.000000	26.000000	1.014867e+03
	959	464	239.750000	26.000000	1.015534e+03
	992	465	248.000000	26.250000	1.014342e+03
	676	466	169.000000	26.500000	1.017634e+03
	947	466	236.750000	26.500000	1.014242e+03
	701	467	175.250000	26.750000	1.017952e+03
	703	468	175.750000	27.000000	1.017962e+03
	948	468	237.000000	27.000000	1.014272e+03
	939	469	234.750000	27.250000	1.014649e+03
	988	469	247.000000	27.250000	1.014177e+03
	942	471	235.500000	27.750000	1.014579e+03
	709	472	177.250000	28.000000	1.017947e+03
	711	473	177.750000	28.250000	1.017939e+03
	713	474	178.250000	28.500000	1.017939e+03
	999	474	249.750000	28.500000	1.013509e+03
	989	475	247.250000	28.750000	1.014752e+03
	743	476	185.750000	29.000000	1.020152e+03
	985	476	246.250000	29.000000	1.014592e+03
	998	477	249.500000	29.250000	1.013504e+03
	982	478	245.500000	29.500000	1.015037e+03
	980	481	245.000000	30.250000	1.014847e+03
	975	482	243.750000	30.500000	1.015502e+03
	995	482	248.750000	30.500000	1.013292e+03
	1000	482	250.000000	30.500000	1.013604e+03
	979	483	244.750000	30.750000	1.014787e+03
	978	486	244.500000	31.500000	1.015052e+03
	987	486	246.750000	31.500000	1.014519e+03
	999	486	249.750000	31.500000	1.013492e+03
	976	488	244.000000	32.000000	1.015042e+03
	996	488	249.000000	32.000000	1.013289e+03
	997	491	249.250000	32.750000	1.013919e+03
	978	493	244.500000	33.250000	1.015937e+03
	968	494	242.000000	33.500000	1.014654e+03
	994	495	248.500000	33.750000	1.014374e+03
	971	496	242.750000	34.000000	1.014412e+03
	963	500	240.750000	35.000000	1.011427e+03
	983	500	245.750000	35.000000	1.016574e+03
	977	501	244.250000	35.250000	1.015967e+03
	949	502	237.250000	35.500000	1.010629e+03
	963	502	240.750000	35.500000	1.011727e+03
	987	502	246.750000	35.500000	1.015789e+03
	960	504	240.000000	36.000000	1.011999e+03
	965	504	241.250000	36.000000	1.012864e+03
	976	506	244.000000	36.500000	1.015852e+03
	951	507	237.750000	36.750000	1.010889e+03
	957	507	239.250000	36.750000	1.011982e+03
	966	508	241.500000	37.000000	1.015122e+03
	984	508	246.000000	37.000000	1.016639e+03
	709	509	177.250000	37.250000	1.006369e+03
	980	509	245.000000	37.250000	1.017207e+03
	965	510	241.250000	37.500000	1.014732e+03
	981	511	245.250000	37.750000	1.017139e+03
	988	511	247.000000	37.750000	1.018017e+03
	999	511	249.750000	37.750000	1.022657e+03
	964	512	241.000000	38.000000	1.013277e+03
