2015	1	15	174	12
	704	420	176.000000	15.000000	1.015079e+03
	708	421	177.000000	15.250000	1.015141e+03
	711	423	177.750000	15.750000	1.015146e+03
	724	423	181.000000	15.750000	1.015064e+03
	769	423	192.250000	15.750000	1.014684e+03
	995	424	248.750000	16.000000	1.013349e+03
	772	425	193.000000	16.250000	1.014629e+03
	773	425	193.250000	16.250000	1.014629e+03
	716	426	179.000000	16.500000	1.015064e+03
	728	426	182.000000	16.500000	1.014921e+03
	787	426	196.750000	16.500000	1.014986e+03
	724	428	181.000000	17.000000	1.014904e+03
	998	428	249.500000	17.000000	1.013411e+03
	726	429	181.500000	17.250000	1.014874e+03
	762	429	190.500000	17.250000	1.014939e+03
	763	431	190.750000	17.750000	1.014916e+03
	734	433	183.500000	18.250000	1.014561e+03
	814	438	203.500000	19.500000	1.016239e+03
	753	439	188.250000	19.750000	1.014104e+03
	990	439	247.500000	19.750000	1.014916e+03
	815	440	203.750000	20.000000	1.016201e+03
	821	440	205.250000	20.000000	1.016639e+03
	819	441	204.750000	20.250000	1.016354e+03
	1000	443	250.000000	20.750000	1.014941e+03
	818	444	204.500000	21.000000	1.016454e+03
	810	445	202.500000	21.250000	1.016171e+03
	814	445	203.500000	21.250000	1.016384e+03
	779	462	194.750000	25.500000	1.010479e+03
	785	464	196.250000	26.000000	1.010641e+03
	796	468	199.000000	27.000000	1.010921e+03
	986	472	246.500000	28.000000	1.018709e+03
	806	473	201.500000	28.250000	1.010454e+03
	808	474	202.000000	28.500000	1.010434e+03
	811	476	202.750000	29.000000	1.010396e+03
	814	477	203.500000	29.250000	1.010509e+03
	994	477	248.500000	29.250000	1.018231e+03
	822	483	205.500000	30.750000	1.010896e+03
	910	483	227.500000	30.750000	1.021741e+03
	976	483	244.000000	30.750000	1.021624e+03
	994	483	248.500000	30.750000	1.020284e+03
	946	485	236.500000	31.250000	1.023241e+03
	825	486	206.250000	31.500000	1.010624e+03
	856	490	214.000000	32.500000	1.014036e+03
	859	491	214.750000	32.750000	1.013964e+03
	965	492	241.250000	33.000000	1.022221e+03
	984	492	246.000000	33.000000	1.023046e+03
	987	492	246.750000	33.000000	1.023191e+03
	1000	493	250.000000	33.250000	1.025644e+03
	977	494	244.250000	33.500000	1.023894e+03
	990	495	247.500000	33.750000	1.023474e+03
	962	496	240.500000	34.000000	1.022639e+03
	984	498	246.000000	34.500000	1.023909e+03
	964	500	241.000000	35.000000	1.024711e+03
	973	500	243.250000	35.000000	1.026049e+03
	992	500	248.000000	35.000000	1.025431e+03
	999	503	249.750000	35.750000	1.028369e+03
	976	505	244.000000	36.250000	1.026349e+03
	985	505	246.250000	36.250000	1.027594e+03
	956	506	239.000000	36.500000	1.024371e+03
	991	506	247.750000	36.500000	1.027664e+03
	965	507	241.250000	36.750000	1.023336e+03
	973	508	243.250000	37.000000	1.026891e+03
	952	509	238.000000	37.250000	1.024574e+03
	981	509	245.250000	37.250000	1.029204e+03
	969	510	242.250000	37.500000	1.027679e+03
	989	510	247.250000	37.500000	1.025774e+03
	1000	510	250.000000	37.500000	1.029249e+03
	961	511	240.250000	37.750000	1.023374e+03
	964	511	241.000000	37.750000	1.023774e+03
	982	512	245.500000	38.000000	1.031286e+03
	993	512	248.250000	38.000000	1.025624e+03
	962	513	240.500000	38.250000	1.023236e+03
	995	515	248.750000	38.750000	1.028484e+03
	970	516	242.500000	39.000000	1.026076e+03
	974	516	243.500000	39.000000	1.026064e+03
	979	516	244.750000	39.000000	1.028884e+03
	982	517	245.500000	39.250000	1.028044e+03
	987	518	246.750000	39.500000	1.036844e+03
	972	519	243.000000	39.750000	1.028594e+03
	997	519	249.250000	39.750000	1.027704e+03
	946	520	236.500000	40.000000	1.023649e+03
	970	521	242.500000	40.250000	1.031431e+03
	989	521	247.250000	40.250000	1.036496e+03
	953	522	238.250000	40.500000	1.025619e+03
	965	522	241.250000	40.500000	1.031996e+03
	978	522	244.500000	40.500000	1.030559e+03
	998	523	249.500000	40.750000	1.024641e+03
	959	525	239.750000	41.250000	1.026511e+03
	951	526	237.750000	41.500000	1.024824e+03
	994	526	248.500000	41.500000	1.033924e+03
	977	527	244.250000	41.750000	1.026299e+03
	946	528	236.500000	42.000000	1.022656e+03
	963	528	240.750000	42.000000	1.028536e+03
	970	528	242.500000	42.000000	1.029026e+03
	985	529	246.250000	42.250000	1.034611e+03
	957	530	239.250000	42.500000	1.025559e+03
	989	530	247.250000	42.500000	1.037796e+03
	998	530	249.500000	42.500000	1.027429e+03
	966	531	241.500000	42.750000	1.030591e+03
	974	531	243.500000	42.750000	1.030466e+03
	993	532	248.250000	43.000000	1.036441e+03
	948	534	237.000000	43.500000	1.021581e+03
	996	535	249.000000	43.750000	1.034771e+03
	981	536	245.250000	44.000000	1.024709e+03
	957	538	239.250000	44.500000	1.026444e+03
	951	539	237.750000	44.750000	1.021024e+03
	978	539	244.500000	44.750000	1.028214e+03
	987	539	246.750000	44.750000	1.028329e+03
	992	540	248.000000	45.000000	1.030046e+03
	961	541	240.250000	45.250000	1.028914e+03
	970	542	242.500000	45.500000	1.029319e+03
	995	542	248.750000	45.500000	1.025086e+03
	978	543	244.500000	45.750000	1.028004e+03
	969	545	242.250000	46.250000	1.028644e+03
	987	545	246.750000	46.250000	1.024576e+03
	991	545	247.750000	46.250000	1.025194e+03
	1000	545	250.000000	46.250000	1.021439e+03
	981	546	245.250000	46.500000	1.025846e+03
	952	548	238.000000	47.000000	1.020081e+03
	979	548	244.750000	47.000000	1.027524e+03
	999	549	249.750000	47.250000	1.018096e+03
	947	552	236.750000	48.000000	1.017876e+03
	965	553	241.250000	48.250000	1.030169e+03
