2014	11	21	138	21
	815	436	203.750000	19.000000	1.016041e+03
	814	438	203.500000	19.500000	1.016171e+03
	812	439	203.000000	19.750000	1.016433e+03
	815	440	203.750000	20.000000	1.015978e+03
	813	442	203.250000	20.500000	1.016496e+03
	999	457	249.750000	24.250000	1.011793e+03
	737	460	184.250000	25.000000	1.020331e+03
	740	462	185.000000	25.500000	1.020343e+03
	743	463	185.750000	25.750000	1.020381e+03
	760	463	190.000000	25.750000	1.020233e+03
	994	466	248.500000	26.500000	1.010561e+03
	998	466	249.500000	26.500000	1.010848e+03
	988	467	247.000000	26.750000	1.012583e+03
	999	467	249.750000	26.750000	1.010848e+03
	990	473	247.500000	28.250000	1.010733e+03
	701	475	175.250000	28.750000	1.024518e+03
	988	475	247.000000	28.750000	1.010911e+03
	760	476	190.000000	29.000000	1.019243e+03
	770	476	192.500000	29.000000	1.019241e+03
	995	476	248.750000	29.000000	1.010233e+03
	986	477	246.500000	29.250000	1.010781e+03
	987	477	246.750000	29.250000	1.010781e+03
	775	478	193.750000	29.500000	1.019503e+03
	997	478	249.250000	29.500000	1.010121e+03
	786	479	196.500000	29.750000	1.019948e+03
	787	479	196.750000	29.750000	1.019948e+03
	858	480	214.500000	30.000000	1.024808e+03
	981	482	245.250000	30.500000	1.011343e+03
	995	482	248.750000	30.500000	1.009706e+03
	1000	482	250.000000	30.500000	1.009728e+03
	989	483	247.250000	30.750000	1.010021e+03
	803	484	200.750000	31.000000	1.020433e+03
	807	485	201.750000	31.250000	1.020561e+03
	987	485	246.750000	31.250000	1.010448e+03
	980	486	245.000000	31.500000	1.011413e+03
	812	487	203.000000	31.750000	1.020798e+03
	816	488	204.000000	32.000000	1.020811e+03
	996	488	249.000000	32.000000	1.010293e+03
	819	489	204.750000	32.250000	1.020713e+03
	795	490	198.750000	32.500000	1.021346e+03
	997	491	249.250000	32.750000	1.010611e+03
	825	492	206.250000	33.000000	1.020351e+03
	993	493	248.250000	33.250000	1.010463e+03
	977	494	244.250000	33.500000	1.011743e+03
	982	495	245.500000	33.750000	1.011238e+03
	969	496	242.250000	34.000000	1.013098e+03
	972	496	243.000000	34.000000	1.013123e+03
	998	499	249.500000	34.750000	1.011348e+03
	982	500	245.500000	35.000000	1.011516e+03
	992	500	248.000000	35.000000	1.011453e+03
	957	503	239.250000	35.750000	1.017366e+03
	970	503	242.500000	35.750000	1.013248e+03
	948	504	237.000000	36.000000	1.018708e+03
	987	504	246.750000	36.000000	1.011846e+03
	963	505	240.750000	36.250000	1.018231e+03
	976	505	244.000000	36.250000	1.012636e+03
	982	505	245.500000	36.250000	1.011901e+03
	991	505	247.750000	36.250000	1.011671e+03
	999	505	249.750000	36.250000	1.012186e+03
	967	508	241.750000	37.000000	1.013811e+03
	988	508	247.000000	37.000000	1.012206e+03
	954	509	238.500000	37.250000	1.017916e+03
	965	510	241.250000	37.500000	1.013676e+03
	985	511	246.250000	37.750000	1.012303e+03
	990	511	247.500000	37.750000	1.012051e+03
	951	512	237.750000	38.000000	1.018473e+03
	964	512	241.000000	38.000000	1.013193e+03
	985	513	246.250000	38.250000	1.012231e+03
	991	513	247.750000	38.250000	1.012141e+03
	962	515	240.500000	38.750000	1.013228e+03
	976	516	244.000000	39.000000	1.013181e+03
	993	516	248.250000	39.000000	1.012658e+03
	994	519	248.500000	39.750000	1.013068e+03
	982	520	245.500000	40.000000	1.012491e+03
	998	520	249.500000	40.000000	1.012886e+03
	949	521	237.250000	40.250000	1.017611e+03
	972	523	243.000000	40.750000	1.014156e+03
	999	523	249.750000	40.750000	1.011993e+03
	956	524	239.000000	41.000000	1.016991e+03
	963	524	240.750000	41.000000	1.016473e+03
	982	526	245.500000	41.500000	1.013156e+03
	973	528	243.250000	42.000000	1.013908e+03
	985	529	246.250000	42.250000	1.013971e+03
	998	531	249.500000	42.750000	1.012653e+03
	963	533	240.750000	43.250000	1.012696e+03
	967	533	241.750000	43.250000	1.013111e+03
	984	536	246.000000	44.000000	1.011588e+03
	987	538	246.750000	44.500000	1.012933e+03
	954	539	238.500000	44.750000	1.006923e+03
	955	539	238.750000	44.750000	1.006923e+03
	998	542	249.500000	45.500000	1.010006e+03
	964	543	241.000000	45.750000	1.008436e+03
	980	543	245.000000	45.750000	1.010196e+03
	977	544	244.250000	46.000000	1.009731e+03
	957	545	239.250000	46.250000	1.007741e+03
	988	545	247.000000	46.250000	1.008883e+03
	963	546	240.750000	46.500000	1.009501e+03
	983	546	245.750000	46.500000	1.009968e+03
	982	549	245.500000	47.250000	1.009858e+03
	1000	549	250.000000	47.250000	1.005806e+03
	936	550	234.000000	47.500000	9.921981e+02
	980	553	245.000000	48.250000	1.009506e+03
	990	553	247.500000	48.250000	1.004801e+03
	997	556	249.250000	49.000000	1.003628e+03
	956	558	239.000000	49.500000	1.000401e+03
	931	560	232.750000	50.000000	9.906707e+02
	991	560	247.750000	50.000000	1.002073e+03
	963	561	240.750000	50.250000	1.005066e+03
	930	562	232.500000	50.500000	9.905006e+02
	975	563	243.750000	50.750000	1.005828e+03
	983	564	245.750000	51.000000	1.000023e+03
	946	566	236.500000	51.500000	9.924481e+02
	970	566	242.500000	51.500000	1.005418e+03
	928	568	232.000000	52.000000	9.897881e+02
	980	568	245.000000	52.000000	9.994256e+02
	963	571	240.750000	52.750000	1.001676e+03
	921	572	230.250000	53.000000	9.895731e+02
	938	572	234.500000	53.000000	9.912056e+02
	982	572	245.500000	53.000000	9.999006e+02
	972	573	243.000000	53.250000	9.982431e+02
	932	574	233.000000	53.500000	9.911331e+02
	927	575	231.750000	53.750000	9.904906e+02
	948	575	237.000000	53.750000	9.950156e+02
	966	577	241.500000	54.250000	9.968681e+02
	959	579	239.750000	54.750000	9.958906e+02
	913	580	228.250000	55.000000	9.889931e+02
	954	580	238.500000	55.000000	9.961556e+02
	910	582	227.500000	55.500000	9.889531e+02
	918	584	229.500000	56.000000	9.894481e+02
	793	585	198.250000	56.250000	9.616281e+02
	912	589	228.000000	57.250000	9.886057e+02
	916	591	229.000000	57.750000	9.885256e+02
	826	592	206.500000	58.000000	9.723331e+02
	912	594	228.000000	58.500000	9.880481e+02
	888	595	222.000000	58.750000	9.811931e+02
	909	596	227.250000	59.000000	9.885106e+02
	678	597	169.500000	59.250000	1.004453e+03
	905	597	226.250000	59.250000	9.886581e+02
