2014	12	12	190	21
	809	420	202.250000	15.000000	1.015469e+03
	951	426	237.750000	16.500000	1.015021e+03
	944	427	236.000000	16.750000	1.014984e+03
	949	427	237.250000	16.750000	1.015019e+03
	882	428	220.500000	17.000000	1.015801e+03
	999	434	249.750000	18.500000	1.015106e+03
	814	438	203.500000	19.500000	1.017664e+03
	815	440	203.750000	20.000000	1.017591e+03
	820	441	205.000000	20.250000	1.018184e+03
	818	442	204.500000	20.500000	1.018211e+03
	921	444	230.250000	21.000000	1.017256e+03
	925	444	231.250000	21.000000	1.017319e+03
	974	445	243.500000	21.250000	1.016181e+03
	934	447	233.500000	21.750000	1.017271e+03
	940	447	235.000000	21.750000	1.017269e+03
	937	449	234.250000	22.250000	1.017289e+03
	944	449	236.000000	22.250000	1.017239e+03
	978	449	244.500000	22.250000	1.016239e+03
	940	450	235.000000	22.500000	1.017299e+03
	980	452	245.000000	23.000000	1.016204e+03
	1000	452	250.000000	23.000000	1.015946e+03
	765	453	191.250000	23.250000	1.020039e+03
	950	453	237.500000	23.250000	1.017159e+03
	806	456	201.500000	24.000000	1.019976e+03
	998	456	249.500000	24.000000	1.015859e+03
	954	457	238.500000	24.250000	1.017009e+03
	957	459	239.250000	24.750000	1.016939e+03
	766	460	191.500000	25.000000	1.021099e+03
	994	460	248.500000	25.000000	1.015984e+03
	997	461	249.250000	25.250000	1.015761e+03
	996	463	249.000000	25.750000	1.015651e+03
	785	464	196.250000	26.000000	1.020986e+03
	807	464	201.750000	26.000000	1.019974e+03
	965	465	241.250000	26.250000	1.016486e+03
	990	465	247.500000	26.250000	1.017131e+03
	992	468	248.000000	27.000000	1.015311e+03
	985	470	246.250000	27.500000	1.016541e+03
	990	471	247.500000	27.750000	1.015431e+03
	1000	471	250.000000	27.750000	1.015236e+03
	890	472	222.500000	28.000000	1.021069e+03
	894	473	223.500000	28.250000	1.021066e+03
	999	473	249.750000	28.250000	1.015471e+03
	807	475	201.750000	28.750000	1.017859e+03
	896	475	224.000000	28.750000	1.021109e+03
	988	475	247.000000	28.750000	1.015274e+03
	994	476	248.500000	29.000000	1.015361e+03
	974	479	243.500000	29.750000	1.015306e+03
	992	482	248.000000	30.500000	1.014351e+03
	1000	482	250.000000	30.500000	1.016486e+03
	981	484	245.250000	31.000000	1.012374e+03
	979	487	244.750000	31.750000	1.012351e+03
	1000	487	250.000000	31.750000	1.015731e+03
	996	488	249.000000	32.000000	1.014234e+03
	982	490	245.500000	32.500000	1.012729e+03
	993	491	248.250000	32.750000	1.013246e+03
	969	499	242.250000	34.750000	1.011671e+03
	956	500	239.000000	35.000000	1.012651e+03
	963	500	240.750000	35.000000	1.011966e+03
	952	502	238.000000	35.500000	1.012741e+03
	970	502	242.500000	35.500000	1.011746e+03
	995	502	248.750000	35.500000	1.012596e+03
	962	504	240.500000	36.000000	1.011949e+03
	963	504	240.750000	36.000000	1.011949e+03
	984	505	246.000000	36.250000	1.009964e+03
	955	507	238.750000	36.750000	1.012251e+03
	961	507	240.250000	36.750000	1.012189e+03
	1000	507	250.000000	36.750000	1.013901e+03
	967	508	241.750000	37.000000	1.009911e+03
	986	508	246.500000	37.000000	1.009391e+03
	995	508	248.750000	37.000000	1.012796e+03
	952	509	238.000000	37.250000	1.011996e+03
	956	510	239.000000	37.500000	1.012286e+03
	986	511	246.500000	37.750000	1.008531e+03
	965	513	241.250000	38.250000	1.006164e+03
	1000	513	250.000000	38.250000	1.013104e+03
	989	516	247.250000	39.000000	1.006454e+03
	660	517	165.000000	39.250000	1.002794e+03
	661	517	165.250000	39.250000	1.002794e+03
	944	517	236.000000	39.250000	1.011451e+03
	951	517	237.750000	39.250000	1.012211e+03
	969	517	242.250000	39.250000	1.007689e+03
	985	517	246.250000	39.250000	1.006334e+03
	964	518	241.000000	39.500000	1.007659e+03
	998	520	249.500000	40.000000	1.014059e+03
