2015	7	31	280	18
	928	420	232.000000	15.000000	1.011881e+03
	852	424	213.000000	16.000000	1.009211e+03
	687	427	171.750000	16.750000	1.010391e+03
	753	428	188.250000	17.000000	1.011198e+03
	815	436	203.750000	19.000000	1.013848e+03
	815	440	203.750000	20.000000	1.013418e+03
	820	441	205.000000	20.250000	1.015261e+03
	821	443	205.250000	20.750000	1.015348e+03
	817	444	204.250000	21.000000	1.015323e+03
	748	447	187.000000	21.750000	1.013021e+03
	801	450	200.250000	22.500000	1.016408e+03
	999	452	249.750000	23.000000	1.012253e+03
	753	458	188.250000	24.500000	1.015031e+03
	751	459	187.750000	24.750000	1.015008e+03
	994	459	248.500000	24.750000	1.012238e+03
	752	463	188.000000	25.750000	1.015236e+03
	761	465	190.250000	26.250000	1.016126e+03
	990	465	247.500000	26.250000	1.012026e+03
	938	466	234.500000	26.500000	1.019421e+03
	940	467	235.000000	26.750000	1.019423e+03
	1000	469	250.000000	27.250000	1.010316e+03
	750	471	187.500000	27.750000	1.015663e+03
	759	472	189.750000	28.000000	1.016518e+03
	997	472	249.250000	28.000000	1.010868e+03
	755	474	188.750000	28.500000	1.016348e+03
	988	475	247.000000	28.750000	1.012616e+03
	994	475	248.500000	28.750000	1.011231e+03
	750	477	187.500000	29.250000	1.016366e+03
	751	477	187.750000	29.250000	1.016366e+03
	986	477	246.500000	29.250000	1.012638e+03
	986	478	246.500000	29.500000	1.012638e+03
	990	478	247.500000	29.500000	1.012268e+03
	988	479	247.000000	29.750000	1.012463e+03
	977	482	244.250000	30.500000	1.015801e+03
	973	483	243.250000	30.750000	1.016416e+03
	988	483	247.000000	30.750000	1.012443e+03
	975	485	243.750000	31.250000	1.015568e+03
	985	487	246.250000	31.750000	1.013058e+03
	1000	487	250.000000	31.750000	1.017138e+03
	665	488	166.250000	32.000000	1.016536e+03
	974	488	243.500000	32.000000	1.015806e+03
	995	489	248.750000	32.250000	1.014683e+03
	666	490	166.500000	32.500000	1.016531e+03
	910	490	227.500000	32.500000	1.016526e+03
	911	490	227.750000	32.500000	1.016526e+03
	662	491	165.500000	32.750000	1.016566e+03
	981	491	245.250000	32.750000	1.012358e+03
	984	491	246.000000	32.750000	1.012548e+03
	667	492	166.750000	33.000000	1.016508e+03
	912	492	228.000000	33.000000	1.016513e+03
	965	492	241.250000	33.000000	1.016651e+03
	971	492	242.750000	33.000000	1.015843e+03
	978	492	244.500000	33.000000	1.012216e+03
	988	492	247.000000	33.000000	1.012608e+03
	720	493	180.000000	33.250000	1.018161e+03
	965	493	241.250000	33.250000	1.016651e+03
	991	494	247.750000	33.500000	1.012488e+03
	955	495	238.750000	33.750000	1.016491e+03
	982	495	245.500000	33.750000	1.012493e+03
	967	496	241.750000	34.000000	1.016101e+03
	970	496	242.500000	34.000000	1.016083e+03
	911	497	227.750000	34.250000	1.016608e+03
	962	497	240.500000	34.250000	1.016398e+03
	979	497	244.750000	34.250000	1.013421e+03
	912	499	228.000000	34.750000	1.016611e+03
	982	499	245.500000	34.750000	1.013251e+03
	990	499	247.500000	34.750000	1.016733e+03
	1000	499	250.000000	34.750000	1.018261e+03
	969	500	242.250000	35.000000	1.014718e+03
	975	500	243.750000	35.000000	1.013763e+03
