2015	2	10	168	21
	812	421	203.000000	15.250000	1.013031e+03
	796	422	199.000000	15.500000	1.013381e+03
	991	423	247.750000	15.750000	1.011378e+03
	815	424	203.750000	16.000000	1.013048e+03
	989	424	247.250000	16.000000	1.011408e+03
	818	425	204.500000	16.250000	1.013018e+03
	984	425	246.000000	16.250000	1.011476e+03
	808	426	202.000000	16.500000	1.013171e+03
	819	427	204.750000	16.750000	1.013003e+03
	822	427	205.500000	16.750000	1.012993e+03
	980	427	245.000000	16.750000	1.011663e+03
	824	428	206.000000	17.000000	1.013008e+03
	828	428	207.000000	17.000000	1.013093e+03
	971	428	242.750000	17.000000	1.012163e+03
	973	429	243.250000	17.250000	1.012113e+03
	827	430	206.750000	17.500000	1.013083e+03
	804	433	201.000000	18.250000	1.012868e+03
	811	434	202.750000	18.500000	1.012806e+03
	808	435	202.000000	18.750000	1.012763e+03
	810	437	202.500000	19.250000	1.012706e+03
	820	437	205.000000	19.250000	1.010296e+03
	812	438	203.000000	19.500000	1.012708e+03
	815	440	203.750000	20.000000	1.012623e+03
	864	441	216.000000	20.250000	1.015401e+03
	818	442	204.500000	20.500000	1.011038e+03
	980	442	245.000000	20.500000	1.012311e+03
	825	445	206.250000	21.250000	1.011581e+03
	866	445	216.500000	21.250000	1.015368e+03
	810	446	202.500000	21.500000	1.012088e+03
	820	446	205.000000	21.500000	1.011671e+03
	827	446	206.750000	21.500000	1.011531e+03
	830	447	207.500000	21.750000	1.011566e+03
	804	448	201.000000	22.000000	1.012578e+03
	995	460	248.750000	25.000000	1.010448e+03
	977	463	244.250000	25.750000	1.012223e+03
	995	463	248.750000	25.750000	1.010591e+03
	993	467	248.250000	26.750000	1.010191e+03
	988	468	247.000000	27.000000	1.010781e+03
	995	470	248.750000	27.500000	1.010578e+03
	990	471	247.500000	27.750000	1.010578e+03
	856	474	214.000000	28.500000	1.006503e+03
	999	474	249.750000	28.500000	1.009368e+03
	1000	474	250.000000	28.500000	1.009368e+03
	987	476	246.750000	29.000000	1.010933e+03
	980	478	245.000000	29.500000	1.011413e+03
	862	479	215.500000	29.750000	1.006356e+03
	979	480	244.750000	30.000000	1.011451e+03
	992	482	248.000000	30.500000	1.010386e+03
	867	484	216.750000	31.000000	1.005706e+03
	976	485	244.000000	31.250000	1.012101e+03
	988	485	247.000000	31.250000	1.010853e+03
	871	487	217.750000	31.750000	1.006398e+03
	975	487	243.750000	31.750000	1.012446e+03
	974	489	243.500000	32.250000	1.012313e+03
	995	489	248.750000	32.250000	1.011746e+03
	999	490	249.750000	32.500000	1.011728e+03
	973	492	243.250000	33.000000	1.012683e+03
	988	492	247.000000	33.000000	1.011256e+03
	927	493	231.750000	33.250000	1.023116e+03
	999	493	249.750000	33.250000	1.011446e+03
