2015	5	4	134	9
	815	437	203.750000	19.250000	1.015731e+03
	978	438	244.500000	19.500000	1.013191e+03
	980	439	245.000000	19.750000	1.013199e+03
	815	440	203.750000	20.000000	1.015866e+03
	811	442	202.750000	20.500000	1.016559e+03
	919	442	229.750000	20.500000	1.016294e+03
	921	446	230.250000	21.500000	1.016379e+03
	926	452	231.500000	23.000000	1.016454e+03
	928	456	232.000000	24.000000	1.016434e+03
	930	457	232.500000	24.250000	1.016421e+03
	993	457	248.250000	24.250000	1.012381e+03
	993	460	248.250000	25.000000	1.012379e+03
	991	462	247.750000	25.500000	1.012279e+03
	991	463	247.750000	25.750000	1.012279e+03
	993	468	248.250000	27.000000	1.010441e+03
	997	470	249.250000	27.500000	1.010086e+03
	727	471	181.750000	27.750000	1.016724e+03
	984	471	246.000000	27.750000	1.012714e+03
	992	475	248.000000	28.750000	1.009954e+03
	735	476	183.750000	29.000000	1.016799e+03
	740	478	185.000000	29.500000	1.016831e+03
	743	481	185.750000	30.250000	1.016774e+03
	672	482	168.000000	30.500000	1.017579e+03
	981	484	245.250000	31.000000	1.006506e+03
	751	485	187.750000	31.250000	1.016791e+03
	727	488	181.750000	32.000000	1.017224e+03
	751	488	187.750000	32.000000	1.016814e+03
	757	488	189.250000	32.000000	1.016831e+03
	979	488	244.750000	32.000000	1.006524e+03
	1000	488	250.000000	32.000000	1.010869e+03
	753	490	188.250000	32.500000	1.016804e+03
	968	490	242.000000	32.500000	1.012986e+03
	752	491	188.000000	32.750000	1.016804e+03
	967	492	241.750000	33.000000	1.012979e+03
	977	492	244.250000	33.000000	1.006481e+03
	988	492	247.000000	33.000000	1.007984e+03
	762	493	190.500000	33.250000	1.016806e+03
	991	494	247.750000	33.500000	1.008329e+03
	979	497	244.750000	34.250000	1.006031e+03
	990	499	247.500000	34.750000	1.009949e+03
	981	500	245.250000	35.000000	1.006084e+03
	1000	500	250.000000	35.000000	1.010199e+03
	854	501	213.500000	35.250000	1.025506e+03
	963	501	240.750000	35.250000	1.009791e+03
	955	503	238.750000	35.750000	1.013121e+03
	995	503	248.750000	35.750000	1.008904e+03
	963	504	240.750000	36.000000	1.009799e+03
	974	504	243.500000	36.000000	1.006151e+03
	982	505	245.500000	36.250000	1.005534e+03
	960	506	240.000000	36.500000	1.009921e+03
	972	506	243.000000	36.500000	1.005021e+03
	951	508	237.750000	37.000000	1.013501e+03
	961	508	240.250000	37.000000	1.009916e+03
	995	508	248.750000	37.000000	1.008211e+03
