2015	5	19	161	9
	815	436	203.750000	19.000000	1.019834e+03
	808	437	202.000000	19.250000	1.020426e+03
	814	438	203.500000	19.500000	1.019946e+03
	812	439	203.000000	19.750000	1.020186e+03
	815	440	203.750000	20.000000	1.019859e+03
	820	441	205.000000	20.250000	1.021446e+03
	997	455	249.250000	23.750000	1.013896e+03
	996	464	249.000000	26.000000	1.012499e+03
	999	464	249.750000	26.000000	1.012471e+03
	986	467	246.500000	26.750000	1.015804e+03
	670	469	167.500000	27.250000	1.020979e+03
	925	469	231.250000	27.250000	1.022176e+03
	717	470	179.250000	27.500000	1.021241e+03
	719	471	179.750000	27.750000	1.021254e+03
	935	471	233.750000	27.750000	1.022244e+03
	997	471	249.250000	27.750000	1.012624e+03
	922	472	230.500000	28.000000	1.022279e+03
	680	473	170.000000	28.250000	1.020781e+03
	723	473	180.750000	28.250000	1.021281e+03
	928	473	232.000000	28.250000	1.022129e+03
	994	473	248.500000	28.250000	1.013091e+03
	683	474	170.750000	28.500000	1.020746e+03
	684	474	171.000000	28.500000	1.020746e+03
	725	474	181.250000	28.500000	1.021279e+03
	988	475	247.000000	28.750000	1.013181e+03
	913	476	228.250000	29.000000	1.022656e+03
	930	476	232.500000	29.000000	1.022109e+03
	994	476	248.500000	29.000000	1.012984e+03
	677	477	169.250000	29.250000	1.020844e+03
	927	477	231.750000	29.250000	1.022134e+03
	997	477	249.250000	29.250000	1.013059e+03
	929	478	232.250000	29.500000	1.022131e+03
	687	479	171.750000	29.750000	1.020529e+03
	931	479	232.750000	29.750000	1.022144e+03
	988	479	247.000000	29.750000	1.012789e+03
	916	480	229.000000	30.000000	1.022539e+03
	930	481	232.500000	30.250000	1.022124e+03
	698	482	174.500000	30.500000	1.019666e+03
	917	482	229.250000	30.500000	1.022521e+03
	983	482	245.750000	30.500000	1.011906e+03
	703	486	175.750000	31.500000	1.019221e+03
	930	486	232.500000	31.500000	1.022074e+03
	835	487	208.750000	31.750000	1.027254e+03
	929	487	232.250000	31.750000	1.022074e+03
	972	489	243.000000	32.250000	1.018054e+03
	662	490	165.500000	32.500000	1.022559e+03
	717	490	179.250000	32.500000	1.018091e+03
	723	492	180.750000	33.000000	1.017719e+03
	915	492	228.750000	33.000000	1.022924e+03
	970	492	242.500000	33.000000	1.017746e+03
	669	493	167.250000	33.250000	1.022524e+03
	990	494	247.500000	33.500000	1.011229e+03
	729	495	182.250000	33.750000	1.017251e+03
	965	496	241.250000	34.000000	1.017246e+03
	966	496	241.500000	34.000000	1.017246e+03
	982	497	245.500000	34.250000	1.010606e+03
	963	498	240.750000	34.500000	1.016686e+03
	964	500	241.000000	35.000000	1.016819e+03
	892	501	223.000000	35.250000	1.025481e+03
	998	503	249.500000	35.750000	1.013346e+03
	975	504	243.750000	36.000000	1.011976e+03
	960	505	240.000000	36.250000	1.016839e+03
	963	505	240.750000	36.250000	1.016159e+03
	982	505	245.500000	36.250000	1.012024e+03
	972	506	243.000000	36.500000	1.012054e+03
	952	508	238.000000	37.000000	1.019401e+03
	998	509	249.500000	37.250000	1.013661e+03
	901	510	225.250000	37.500000	1.025924e+03
	956	510	239.000000	37.500000	1.017656e+03
	961	510	240.250000	37.500000	1.016681e+03
	901	511	225.250000	37.750000	1.025924e+03
	971	511	242.750000	37.750000	1.014611e+03
	986	511	246.500000	37.750000	1.014959e+03
	889	512	222.250000	38.000000	1.025969e+03
	960	512	240.000000	38.000000	1.016814e+03
	888	513	222.000000	38.250000	1.025969e+03
	969	513	242.250000	38.250000	1.014316e+03
	976	513	244.000000	38.250000	1.014939e+03
	959	514	239.750000	38.500000	1.016866e+03
	997	514	249.250000	38.500000	1.013276e+03
	1000	514	250.000000	38.500000	1.012899e+03
	967	516	241.750000	39.000000	1.014636e+03
	951	518	237.750000	39.500000	1.015959e+03
	968	520	242.000000	40.000000	1.013701e+03
	951	522	237.750000	40.500000	1.015804e+03
	985	522	246.250000	40.500000	1.012846e+03
	861	523	215.250000	40.750000	1.022334e+03
	909	523	227.250000	40.750000	1.025184e+03
	995	523	248.750000	40.750000	1.014134e+03
	991	524	247.750000	41.000000	1.012551e+03
	862	525	215.500000	41.250000	1.022406e+03
	906	525	226.500000	41.250000	1.025164e+03
	969	526	242.250000	41.500000	1.013434e+03
	972	526	243.000000	41.500000	1.013429e+03
	863	527	215.750000	41.750000	1.022429e+03
	991	527	247.750000	41.750000	1.012561e+03
	864	529	216.000000	42.250000	1.022374e+03
	899	529	224.750000	42.250000	1.025009e+03
	953	529	238.250000	42.250000	1.016289e+03
	987	530	246.750000	42.500000	1.012811e+03
	977	531	244.250000	42.750000	1.011929e+03
	895	533	223.750000	43.250000	1.025034e+03
	992	533	248.000000	43.250000	1.013451e+03
