2015	6	15	186	15
	947	436	236.750000	19.000000	1.012009e+03
	973	436	243.250000	19.000000	1.011044e+03
	962	438	240.500000	19.500000	1.011587e+03
	815	440	203.750000	20.000000	1.012399e+03
	983	440	245.750000	20.000000	1.011089e+03
	819	441	204.750000	20.250000	1.013199e+03
	983	441	245.750000	20.250000	1.011089e+03
	986	447	246.500000	21.750000	1.011179e+03
	996	464	249.000000	26.000000	1.008732e+03
	750	465	187.500000	26.250000	1.014294e+03
	990	465	247.500000	26.250000	1.010194e+03
	778	469	194.500000	27.250000	1.014822e+03
	755	470	188.750000	27.500000	1.014202e+03
	779	470	194.750000	27.500000	1.014822e+03
	980	470	245.000000	27.500000	1.010929e+03
	992	470	248.000000	27.500000	1.008404e+03
	995	470	248.750000	27.500000	1.008497e+03
	845	473	211.250000	28.250000	1.016974e+03
	988	475	247.000000	28.750000	1.007704e+03
	781	476	195.250000	29.000000	1.014944e+03
	997	477	249.250000	29.250000	1.009134e+03
	823	478	205.750000	29.500000	1.016534e+03
	761	480	190.250000	30.000000	1.013342e+03
	984	480	246.000000	30.000000	1.006384e+03
	999	481	249.750000	30.250000	1.010207e+03
	763	482	190.750000	30.500000	1.013307e+03
	981	484	245.250000	31.000000	1.005564e+03
	976	485	244.000000	31.250000	1.009332e+03
	980	487	245.000000	31.750000	1.005624e+03
	1000	487	250.000000	31.750000	1.009899e+03
	974	488	243.500000	32.000000	1.009309e+03
	715	489	178.750000	32.250000	1.012064e+03
	727	490	181.750000	32.500000	1.011724e+03
	803	490	200.750000	32.500000	1.016739e+03
	973	490	243.250000	32.500000	1.009474e+03
	981	490	245.250000	32.500000	1.006144e+03
	733	491	183.250000	32.750000	1.011629e+03
	803	491	200.750000	32.750000	1.016739e+03
	694	492	173.500000	33.000000	1.011312e+03
	977	492	244.250000	33.000000	1.005674e+03
	988	492	247.000000	33.000000	1.007032e+03
	992	493	248.000000	33.250000	1.007217e+03
	981	495	245.250000	33.750000	1.006224e+03
	978	497	244.500000	34.250000	1.006059e+03
	969	499	242.250000	34.750000	1.008037e+03
	982	499	245.500000	34.750000	1.006399e+03
	976	500	244.000000	35.000000	1.006547e+03
	997	500	249.250000	35.000000	1.013109e+03
	964	501	241.000000	35.250000	1.008287e+03
	995	502	248.750000	35.500000	1.012847e+03
	955	503	238.750000	35.750000	1.011129e+03
	962	503	240.500000	35.750000	1.008642e+03
	975	503	243.750000	35.750000	1.006192e+03
	960	505	240.000000	36.250000	1.008772e+03
	982	505	245.500000	36.250000	1.006242e+03
	972	506	243.000000	36.500000	1.005119e+03
	786	507	196.500000	36.750000	1.014192e+03
	976	507	244.000000	36.750000	1.007187e+03
	999	507	249.750000	36.750000	1.014344e+03
	752	508	188.000000	37.000000	1.008009e+03
	961	508	240.250000	37.000000	1.008927e+03
	980	508	245.000000	37.000000	1.008072e+03
	995	508	248.750000	37.000000	1.012702e+03
	959	510	239.750000	37.500000	1.009502e+03
	997	510	249.250000	37.500000	1.012799e+03
	955	511	238.750000	37.750000	1.010134e+03
	986	511	246.500000	37.750000	1.011262e+03
	976	512	244.000000	38.000000	1.009289e+03
	958	513	239.500000	38.250000	1.009819e+03
	829	514	207.250000	38.500000	1.013474e+03
	977	514	244.250000	38.500000	1.009147e+03
	997	514	249.250000	38.500000	1.013319e+03
	753	515	188.250000	38.750000	1.008399e+03
	890	515	222.500000	38.750000	1.023137e+03
	1000	515	250.000000	38.750000	1.013057e+03
	826	516	206.500000	39.000000	1.013632e+03
	891	516	222.750000	39.000000	1.023137e+03
	956	516	239.000000	39.000000	1.009374e+03
	967	516	241.750000	39.000000	1.010217e+03
	752	517	188.000000	39.250000	1.008432e+03
	888	517	222.000000	39.250000	1.023122e+03
	950	517	237.500000	39.250000	1.009372e+03
	972	517	243.000000	39.250000	1.010959e+03
	955	518	238.750000	39.500000	1.009414e+03
	990	518	247.500000	39.500000	1.010537e+03
	966	519	241.500000	39.750000	1.009677e+03
	818	520	204.500000	40.000000	1.014227e+03
	969	520	242.250000	40.000000	1.010109e+03
	987	520	246.750000	40.000000	1.009247e+03
	750	521	187.500000	40.250000	1.008407e+03
	951	521	237.750000	40.250000	1.008694e+03
	951	522	237.750000	40.500000	1.008694e+03
	985	522	246.250000	40.500000	1.009524e+03
	968	523	242.000000	40.750000	1.009892e+03
	973	523	243.250000	40.750000	1.009472e+03
	965	524	241.250000	41.000000	1.009872e+03
	980	524	245.000000	41.000000	1.010774e+03
	988	524	247.000000	41.000000	1.009559e+03
	1000	524	250.000000	41.000000	1.016534e+03
	951	527	237.750000	41.750000	1.011167e+03
	945	528	236.250000	42.000000	1.011872e+03
	973	529	243.250000	42.250000	1.010499e+03
	967	530	241.750000	42.500000	1.010982e+03
	986	530	246.500000	42.500000	1.010449e+03
	960	531	240.000000	42.750000	1.010937e+03
	963	531	240.750000	42.750000	1.010792e+03
	971	531	242.750000	42.750000	1.010592e+03
	980	531	245.000000	42.750000	1.010179e+03
	1000	531	250.000000	42.750000	1.018544e+03
	951	532	237.750000	43.000000	1.011934e+03
	977	532	244.250000	43.000000	1.009932e+03
	992	533	248.000000	43.250000	1.012982e+03
	739	535	184.750000	43.750000	1.010237e+03
	968	535	242.000000	43.750000	1.011042e+03
	976	535	244.000000	43.750000	1.010324e+03
	972	536	243.000000	44.000000	1.010159e+03
	957	537	239.250000	44.250000	1.012657e+03
	951	538	237.750000	44.500000	1.012184e+03
	963	539	240.750000	44.750000	1.012849e+03
	956	540	239.000000	45.000000	1.012639e+03
	951	543	237.750000	45.750000	1.012347e+03
	956	543	239.000000	45.750000	1.012879e+03
	961	543	240.250000	45.750000	1.012197e+03
	964	543	241.000000	45.750000	1.012222e+03
	974	543	243.500000	45.750000	1.013654e+03
	994	544	248.500000	46.000000	1.019827e+03
	966	545	241.500000	46.250000	1.012027e+03
	720	547	180.000000	46.750000	1.004777e+03
	946	550	236.500000	47.500000	1.013729e+03
	947	554	236.750000	48.500000	1.014024e+03
	947	556	236.750000	49.000000	1.013897e+03
	958	557	239.500000	49.250000	1.017277e+03
	997	557	249.250000	49.250000	1.025349e+03
	935	558	233.750000	49.500000	1.014227e+03
	944	558	236.000000	49.500000	1.014032e+03
	961	560	240.250000	50.000000	1.017832e+03
	986	561	246.500000	50.250000	1.025344e+03
	995	564	248.750000	51.000000	1.025602e+03
	945	565	236.250000	51.250000	1.017747e+03
	955	565	238.750000	51.250000	1.017714e+03
	880	566	220.000000	51.500000	1.016967e+03
	933	566	233.250000	51.500000	1.015379e+03
	948	566	237.000000	51.500000	1.017702e+03
	976	569	244.000000	52.250000	1.023209e+03
	939	570	234.750000	52.500000	1.018119e+03
	970	572	242.500000	53.000000	1.023489e+03
	925	573	231.250000	53.250000	1.015634e+03
	771	574	192.750000	53.500000	1.029614e+03
	964	574	241.000000	53.500000	1.022849e+03
	783	576	195.750000	54.000000	1.029279e+03
	987	576	246.750000	54.000000	1.023342e+03
	920	578	230.000000	54.500000	1.015709e+03
	968	579	242.000000	54.750000	1.023127e+03
	980	579	245.000000	54.750000	1.022622e+03
	942	580	235.500000	55.000000	1.020584e+03
	915	581	228.750000	55.250000	1.015694e+03
	902	582	225.500000	55.500000	1.015984e+03
	962	582	240.500000	55.500000	1.023429e+03
	993	582	248.250000	55.500000	1.021692e+03
	906	583	226.500000	55.750000	1.015929e+03
	899	585	224.750000	56.250000	1.016104e+03
	944	585	236.000000	56.250000	1.022234e+03
	894	586	223.500000	56.500000	1.016344e+03
	963	587	240.750000	56.750000	1.023627e+03
	826	588	206.500000	57.000000	1.023002e+03
	940	589	235.000000	57.250000	1.022322e+03
	830	590	207.500000	57.500000	1.022817e+03
	978	590	244.500000	57.500000	1.023034e+03
	914	592	228.500000	58.000000	1.020757e+03
	930	593	232.500000	58.250000	1.021102e+03
	944	593	236.000000	58.250000	1.021229e+03
	980	593	245.000000	58.250000	1.023067e+03
	826	594	206.500000	58.500000	1.022977e+03
	886	594	221.500000	58.500000	1.017722e+03
	916	594	229.000000	58.500000	1.020859e+03
	922	594	230.500000	58.500000	1.021007e+03
	948	595	237.000000	58.750000	1.021524e+03
	812	596	203.000000	59.000000	1.025052e+03
	834	596	208.500000	59.000000	1.022137e+03
	932	596	233.000000	59.000000	1.021164e+03
	953	597	238.250000	59.250000	1.021804e+03
	855	599	213.750000	59.750000	1.020967e+03
	856	599	214.000000	59.750000	1.020967e+03
	877	599	219.250000	59.750000	1.019812e+03
	903	600	225.750000	60.000000	1.023157e+03
	922	600	230.500000	60.000000	1.022009e+03
