2015	4	29	146	21
	766	431	191.500000	17.750000	1.016809e+03
	815	436	203.750000	19.000000	1.017764e+03
	814	438	203.500000	19.500000	1.017729e+03
	812	439	203.000000	19.750000	1.017854e+03
	815	440	203.750000	20.000000	1.017491e+03
	999	456	249.750000	24.000000	1.007416e+03
	998	458	249.500000	24.500000	1.007594e+03
	995	460	248.750000	25.000000	1.007204e+03
	993	466	248.250000	26.500000	1.007634e+03
	986	471	246.500000	27.750000	1.007186e+03
	983	475	245.750000	28.750000	1.008161e+03
	998	475	249.500000	28.750000	1.006486e+03
	681	476	170.250000	29.000000	1.021414e+03
	996	476	249.000000	29.000000	1.006319e+03
	979	478	244.750000	29.500000	1.008971e+03
	977	481	244.250000	30.250000	1.009096e+03
	677	483	169.250000	30.750000	1.020926e+03
	982	483	245.500000	30.750000	1.009859e+03
	990	483	247.500000	30.750000	1.007286e+03
	680	484	170.000000	31.000000	1.020969e+03
	683	484	170.750000	31.000000	1.020949e+03
	975	484	243.750000	31.000000	1.008959e+03
	996	488	249.000000	32.000000	1.010451e+03
	979	490	244.750000	32.500000	1.008931e+03
	993	491	248.250000	32.750000	1.009989e+03
	972	492	243.000000	33.000000	1.010126e+03
	978	492	244.500000	33.000000	1.008806e+03
	693	493	173.250000	33.250000	1.019931e+03
	992	493	248.000000	33.250000	1.010024e+03
	981	494	245.250000	33.500000	1.009269e+03
	971	495	242.750000	33.750000	1.009891e+03
	967	496	241.750000	34.000000	1.010341e+03
	978	497	244.500000	34.250000	1.009711e+03
	1000	499	250.000000	34.750000	1.013524e+03
	968	500	242.000000	35.000000	1.010054e+03
	975	500	243.750000	35.000000	1.009549e+03
	963	502	240.750000	35.500000	1.010404e+03
	995	502	248.750000	35.500000	1.012791e+03
	971	503	242.750000	35.750000	1.009631e+03
	974	503	243.500000	35.750000	1.009256e+03
	823	504	205.750000	36.000000	1.036456e+03
	960	504	240.000000	36.000000	1.010906e+03
	980	504	245.000000	36.000000	1.009039e+03
	956	505	239.000000	36.250000	1.011714e+03
	992	505	248.000000	36.250000	1.011991e+03
	972	506	243.000000	36.500000	1.008384e+03
	988	506	247.000000	36.500000	1.012079e+03
	710	507	177.500000	36.750000	1.016384e+03
	977	507	244.250000	36.750000	1.010174e+03
	980	508	245.000000	37.000000	1.010179e+03
	994	508	248.500000	37.000000	1.011619e+03
	968	509	242.000000	37.250000	1.010289e+03
	980	511	245.000000	37.750000	1.011116e+03
	995	511	248.750000	37.750000	1.011269e+03
	968	512	242.000000	38.000000	1.009934e+03
	991	512	247.750000	38.000000	1.012829e+03
	997	514	249.250000	38.500000	1.010411e+03
	722	515	180.500000	38.750000	1.018984e+03
	964	516	241.000000	39.000000	1.010521e+03
	988	516	247.000000	39.000000	1.009369e+03
	976	517	244.000000	39.250000	1.009526e+03
	997	517	249.250000	39.250000	1.011044e+03
	726	518	181.500000	39.500000	1.019189e+03
	952	518	238.000000	39.500000	1.012349e+03
	986	518	246.500000	39.500000	1.009031e+03
	969	520	242.250000	40.000000	1.011726e+03
	979	520	244.750000	40.000000	1.009949e+03
	992	520	248.000000	40.000000	1.010931e+03
	1000	520	250.000000	40.000000	1.009686e+03
	960	521	240.000000	40.250000	1.011459e+03
	984	521	246.000000	40.250000	1.008419e+03
	734	522	183.500000	40.500000	1.019256e+03
	951	523	237.750000	40.750000	1.012676e+03
	963	523	240.750000	40.750000	1.011501e+03
	972	523	243.000000	40.750000	1.011796e+03
	991	523	247.750000	40.750000	1.010591e+03
	955	524	238.750000	41.000000	1.012779e+03
	741	525	185.250000	41.250000	1.018979e+03
	967	525	241.750000	41.250000	1.011909e+03
	1000	526	250.000000	41.500000	1.009571e+03
	987	527	246.750000	41.750000	1.010409e+03
	991	527	247.750000	41.750000	1.010644e+03
	995	527	248.750000	41.750000	1.011126e+03
	974	528	243.500000	42.000000	1.012151e+03
	750	530	187.500000	42.500000	1.019521e+03
	1000	530	250.000000	42.500000	1.010441e+03
	990	535	247.500000	43.750000	1.007951e+03
	984	540	246.000000	45.000000	1.010561e+03
	948	542	237.000000	45.500000	1.024776e+03
	993	544	248.250000	46.000000	1.006771e+03
	957	545	239.250000	46.250000	1.018681e+03
	959	547	239.750000	46.750000	1.018874e+03
	947	551	236.750000	47.750000	1.023109e+03
	999	552	249.750000	48.000000	1.005174e+03
	960	553	240.000000	48.250000	1.016489e+03
	945	556	236.250000	49.000000	1.022246e+03
	968	556	242.000000	49.000000	1.014199e+03
	970	558	242.500000	49.500000	1.013709e+03
	963	559	240.750000	49.750000	1.015864e+03
	989	561	247.250000	50.250000	1.005496e+03
	938	562	234.500000	50.500000	1.019959e+03
	958	562	239.500000	50.500000	1.015211e+03
	962	563	240.500000	50.750000	1.014944e+03
	983	563	245.750000	50.750000	1.006326e+03
	975	567	243.750000	51.750000	1.010794e+03
	960	568	240.000000	52.000000	1.013386e+03
	968	568	242.000000	52.000000	1.014364e+03
	951	570	237.750000	52.500000	1.012379e+03
	963	571	240.750000	52.750000	1.013236e+03
	948	572	237.000000	53.000000	1.012156e+03
	954	572	238.500000	53.000000	1.012479e+03
	943	573	235.750000	53.250000	1.011869e+03
	956	575	239.000000	53.750000	1.012516e+03
	946	576	236.500000	54.000000	1.011904e+03
	935	578	233.750000	54.500000	1.011911e+03
	942	579	235.500000	54.750000	1.011976e+03
	735	582	183.750000	55.500000	1.001204e+03
	927	582	231.750000	55.500000	1.012511e+03
	795	583	198.750000	55.750000	9.987913e+02
	813	583	203.250000	55.750000	9.990012e+02
	814	583	203.500000	55.750000	9.990012e+02
	832	583	208.000000	55.750000	9.991663e+02
	788	584	197.000000	56.000000	9.985912e+02
	805	584	201.250000	56.000000	9.992037e+02
	801	585	200.250000	56.250000	9.989813e+02
	806	588	201.500000	57.000000	9.991138e+02
	902	589	225.500000	57.250000	1.006459e+03
	812	590	203.000000	57.500000	9.988638e+02
	824	590	206.000000	57.500000	9.994138e+02
	938	590	234.500000	57.500000	1.008191e+03
	896	591	224.000000	57.750000	1.006114e+03
	734	592	183.500000	58.000000	1.001141e+03
	890	592	222.500000	58.000000	1.006159e+03
	896	592	224.000000	58.000000	1.006114e+03
