2014	10	24	203	18
	937	420	234.250000	15.000000	1.013009e+03
	748	426	187.000000	16.500000	1.013351e+03
	994	430	248.500000	17.500000	1.014919e+03
	979	434	244.750000	18.500000	1.015016e+03
	815	435	203.750000	18.750000	1.015716e+03
	814	438	203.500000	19.500000	1.015936e+03
	815	440	203.750000	20.000000	1.015704e+03
	821	440	205.250000	20.000000	1.016719e+03
	808	442	202.000000	20.500000	1.016369e+03
	821	443	205.250000	20.750000	1.016831e+03
	817	444	204.250000	21.000000	1.016709e+03
	814	445	203.500000	21.250000	1.016699e+03
	709	446	177.250000	21.500000	1.014114e+03
	704	447	176.000000	21.750000	1.013956e+03
	696	449	174.000000	22.250000	1.013934e+03
	675	450	168.750000	22.500000	1.014246e+03
	676	450	169.000000	22.500000	1.014246e+03
	718	450	179.500000	22.500000	1.014061e+03
	707	451	176.750000	22.750000	1.014059e+03
	719	452	179.750000	23.000000	1.014019e+03
	700	453	175.000000	23.250000	1.013964e+03
	721	453	180.250000	23.250000	1.014021e+03
	750	453	187.500000	23.250000	1.015339e+03
	967	454	241.750000	23.500000	1.016156e+03
	972	454	243.000000	23.500000	1.016191e+03
	722	455	180.500000	23.750000	1.014019e+03
	728	455	182.000000	23.750000	1.014241e+03
	738	455	184.500000	23.750000	1.014811e+03
	752	455	188.000000	23.750000	1.015359e+03
	883	455	220.750000	23.750000	1.017159e+03
	715	456	178.750000	24.000000	1.013869e+03
	730	456	182.500000	24.000000	1.014261e+03
	978	456	244.500000	24.000000	1.016311e+03
	704	457	176.000000	24.250000	1.013989e+03
	697	458	174.250000	24.500000	1.014071e+03
	704	458	176.000000	24.500000	1.013989e+03
	729	458	182.250000	24.500000	1.014256e+03
	717	461	179.250000	25.250000	1.013614e+03
	881	462	220.250000	25.500000	1.017001e+03
	912	462	228.000000	25.500000	1.017116e+03
	994	462	248.500000	25.500000	1.015211e+03
	924	463	231.000000	25.750000	1.016839e+03
	991	464	247.750000	26.000000	1.015289e+03
	996	464	249.000000	26.000000	1.014511e+03
	925	465	231.250000	26.250000	1.016821e+03
	939	466	234.750000	26.500000	1.017021e+03
	995	466	248.750000	26.500000	1.014539e+03
	988	467	247.000000	26.750000	1.015379e+03
	988	468	247.000000	27.000000	1.015379e+03
	927	469	231.750000	27.250000	1.016776e+03
	938	469	234.500000	27.250000	1.017001e+03
	1000	469	250.000000	27.250000	1.013706e+03
	985	471	246.250000	27.750000	1.015311e+03
	990	472	247.500000	28.000000	1.014501e+03
	997	472	249.250000	28.000000	1.014049e+03
	984	473	246.000000	28.250000	1.015341e+03
	995	475	248.750000	28.750000	1.013926e+03
	975	476	243.750000	29.000000	1.015069e+03
	762	478	190.500000	29.500000	1.006191e+03
	990	478	247.500000	29.500000	1.014226e+03
	969	479	242.250000	29.750000	1.015224e+03
	984	480	246.000000	30.000000	1.014959e+03
	970	481	242.500000	30.250000	1.015144e+03
	983	482	245.750000	30.500000	1.015054e+03
	975	483	243.750000	30.750000	1.014726e+03
	968	484	242.000000	31.000000	1.015269e+03
	987	485	246.750000	31.250000	1.014921e+03
	968	486	242.000000	31.500000	1.015274e+03
	973	486	243.250000	31.500000	1.014941e+03
	984	486	246.000000	31.500000	1.015086e+03
	980	487	245.000000	31.750000	1.015104e+03
	981	490	245.250000	32.500000	1.015121e+03
	993	490	248.250000	32.500000	1.016299e+03
	965	492	241.250000	33.000000	1.015056e+03
	971	492	242.750000	33.000000	1.014864e+03
	978	492	244.500000	33.000000	1.015161e+03
	991	494	247.750000	33.500000	1.016521e+03
	967	496	241.750000	34.000000	1.014901e+03
	960	497	240.000000	34.250000	1.015174e+03
	999	498	249.750000	34.500000	1.020461e+03
	970	499	242.500000	34.750000	1.016234e+03
	976	500	244.000000	35.000000	1.016511e+03
	964	501	241.000000	35.250000	1.014209e+03
	971	502	242.750000	35.500000	1.016709e+03
	975	503	243.750000	35.750000	1.016549e+03
	981	503	245.250000	35.750000	1.017766e+03
	991	503	247.750000	35.750000	1.020256e+03
	999	503	249.750000	35.750000	1.021194e+03
	952	504	238.000000	36.000000	1.014844e+03
	963	504	240.750000	36.000000	1.014349e+03
	960	505	240.000000	36.250000	1.014314e+03
	983	505	245.750000	36.250000	1.017596e+03
	955	506	238.750000	36.500000	1.014244e+03
	972	506	243.000000	36.500000	1.016456e+03
	962	507	240.500000	36.750000	1.014369e+03
	989	507	247.250000	36.750000	1.020079e+03
	961	508	240.250000	37.000000	1.014369e+03
	997	508	249.250000	37.000000	1.021466e+03
	967	509	241.750000	37.250000	1.017514e+03
	972	509	243.000000	37.250000	1.017711e+03
	952	510	238.000000	37.500000	1.014089e+03
	959	510	239.750000	37.500000	1.014556e+03
	968	511	242.000000	37.750000	1.017729e+03
	986	511	246.500000	37.750000	1.019616e+03
	1000	512	250.000000	38.000000	1.020811e+03
	956	514	239.000000	38.500000	1.014334e+03
	995	514	248.750000	38.500000	1.020986e+03
	963	515	240.750000	38.750000	1.014814e+03
	906	516	226.500000	39.000000	9.901813e+02
	955	516	238.750000	39.000000	1.014364e+03
	989	516	247.250000	39.000000	1.017786e+03
	985	517	246.250000	39.250000	1.018231e+03
	968	518	242.000000	39.500000	1.015086e+03
	952	519	238.000000	39.750000	1.014449e+03
	959	519	239.750000	39.750000	1.014711e+03
	986	520	246.500000	40.000000	1.017524e+03
	992	520	248.000000	40.000000	1.018559e+03
	982	521	245.500000	40.250000	1.017261e+03
	998	521	249.500000	40.250000	1.020446e+03
	975	522	243.750000	40.500000	1.016571e+03
	988	522	247.000000	40.500000	1.017729e+03
	981	523	245.250000	40.750000	1.017291e+03
	991	523	247.750000	40.750000	1.017641e+03
	955	524	238.750000	41.000000	1.014569e+03
	998	525	249.500000	41.250000	1.017211e+03
	957	526	239.250000	41.500000	1.014281e+03
	950	527	237.500000	41.750000	1.012976e+03
