2015	7	31	267	21
	848	421	212.000000	15.250000	1.009253e+03
	747	435	186.750000	18.750000	1.012743e+03
	816	435	204.000000	18.750000	1.014003e+03
	744	440	186.000000	20.000000	1.012978e+03
	815	440	203.750000	20.000000	1.013571e+03
	820	441	205.000000	20.250000	1.015551e+03
	821	443	205.250000	20.750000	1.015693e+03
	800	447	200.000000	21.750000	1.015893e+03
	751	450	187.750000	22.500000	1.014843e+03
	752	452	188.000000	23.000000	1.014836e+03
	999	452	249.750000	23.000000	1.010896e+03
	998	456	249.500000	24.000000	1.010431e+03
	748	457	187.000000	24.250000	1.014963e+03
	995	458	248.750000	24.500000	1.010131e+03
	1000	458	250.000000	24.500000	1.010628e+03
	994	461	248.500000	25.250000	1.010261e+03
	996	464	249.000000	26.000000	1.010573e+03
	990	465	247.500000	26.250000	1.010598e+03
	988	467	247.000000	26.750000	1.010683e+03
	1000	469	250.000000	27.250000	1.008656e+03
	759	470	189.750000	27.500000	1.017513e+03
	986	472	246.500000	28.000000	1.011993e+03
	997	473	249.250000	28.250000	1.009138e+03
	751	475	187.750000	28.750000	1.017371e+03
	988	475	247.000000	28.750000	1.011176e+03
	995	475	248.750000	28.750000	1.009326e+03
	759	477	189.750000	29.250000	1.018916e+03
	986	477	246.500000	29.250000	1.011198e+03
	749	479	187.250000	29.750000	1.017531e+03
	754	481	188.500000	30.250000	1.018171e+03
	763	482	190.750000	30.500000	1.018788e+03
	973	483	243.250000	30.750000	1.015503e+03
	988	483	247.000000	30.750000	1.010893e+03
	976	485	244.000000	31.250000	1.014683e+03
	987	485	246.750000	31.250000	1.011043e+03
	985	487	246.250000	31.750000	1.011316e+03
	974	488	243.500000	32.000000	1.015046e+03
	666	489	166.500000	32.250000	1.017548e+03
	979	489	244.750000	32.250000	1.010066e+03
	995	489	248.750000	32.250000	1.011618e+03
	973	490	243.250000	32.500000	1.014998e+03
	978	491	244.500000	32.750000	1.009953e+03
	985	491	246.250000	32.750000	1.010638e+03
	941	492	235.250000	33.000000	1.017878e+03
	988	492	247.000000	33.000000	1.010708e+03
	915	493	228.750000	33.250000	1.016841e+03
	971	493	242.750000	33.250000	1.014406e+03
	992	493	248.000000	33.250000	1.010446e+03
	916	495	229.000000	33.750000	1.016853e+03
	982	495	245.500000	33.750000	1.010351e+03
	909	496	227.250000	34.000000	1.016988e+03
	967	496	241.750000	34.000000	1.014183e+03
	970	496	242.500000	34.000000	1.014148e+03
	909	497	227.250000	34.250000	1.016988e+03
	979	497	244.750000	34.250000	1.011243e+03
	983	497	245.750000	34.250000	1.010341e+03
	982	499	245.500000	34.750000	1.010763e+03
	990	499	247.500000	34.750000	1.015188e+03
	969	500	242.250000	35.000000	1.012503e+03
	976	500	244.000000	35.000000	1.011438e+03
	920	501	230.000000	35.250000	1.016973e+03
	996	501	249.000000	35.250000	1.014581e+03
	919	502	229.750000	35.500000	1.016973e+03
	927	502	231.750000	35.500000	1.017316e+03
	963	502	240.750000	35.500000	1.011086e+03
	785	503	196.250000	35.750000	1.020746e+03
	913	503	228.250000	35.750000	1.017111e+03
	971	503	242.750000	35.750000	1.011663e+03
	975	503	243.750000	35.750000	1.011258e+03
	962	504	240.500000	36.000000	1.010826e+03
	990	504	247.500000	36.000000	1.015008e+03
	956	505	239.000000	36.250000	1.013876e+03
	982	505	245.500000	36.250000	1.011241e+03
	987	505	246.750000	36.250000	1.014066e+03
	972	506	243.000000	36.500000	1.011818e+03
	984	508	246.000000	37.000000	1.012591e+03
	994	508	248.500000	37.000000	1.015171e+03
	1000	508	250.000000	37.000000	1.015661e+03
	918	509	229.500000	37.250000	1.016953e+03
	930	510	232.500000	37.500000	1.018216e+03
	997	510	249.250000	37.500000	1.014666e+03
	947	511	236.750000	37.750000	1.016246e+03
	969	512	242.250000	38.000000	1.016691e+03
	987	512	246.750000	38.000000	1.014936e+03
	991	512	247.750000	38.000000	1.016368e+03
	956	514	239.000000	38.500000	1.012928e+03
	997	514	249.250000	38.500000	1.013316e+03
	821	515	205.250000	38.750000	1.026211e+03
	977	515	244.250000	38.750000	1.015856e+03
	982	515	245.500000	38.750000	1.016548e+03
	1000	515	250.000000	38.750000	1.013208e+03
	948	516	237.000000	39.000000	1.013538e+03
	849	517	212.250000	39.250000	1.026258e+03
	997	517	249.250000	39.250000	1.014258e+03
	831	518	207.750000	39.500000	1.026321e+03
	924	518	231.000000	39.500000	1.018541e+03
	973	518	243.250000	39.500000	1.014646e+03
	986	518	246.500000	39.500000	1.015576e+03
	990	518	247.500000	39.500000	1.014523e+03
	667	519	166.750000	39.750000	1.011973e+03
	668	519	167.000000	39.750000	1.011973e+03
	938	519	234.500000	39.750000	1.016318e+03
	941	519	235.250000	39.750000	1.016293e+03
	952	519	238.000000	39.750000	1.011568e+03
	967	519	241.750000	39.750000	1.012673e+03
	992	520	248.000000	40.000000	1.015083e+03
	951	521	237.750000	40.250000	1.011716e+03
	962	521	240.500000	40.250000	1.014471e+03
	987	521	246.750000	40.250000	1.014806e+03
	948	522	237.000000	40.500000	1.012563e+03
	846	523	211.500000	40.750000	1.026451e+03
	972	523	243.000000	40.750000	1.014088e+03
	946	524	236.500000	41.000000	1.012113e+03
	965	524	241.250000	41.000000	1.014148e+03
	968	524	242.000000	41.000000	1.014141e+03
	978	524	244.500000	41.000000	1.015836e+03
	954	525	238.500000	41.250000	1.013866e+03
	995	525	248.750000	41.250000	1.016361e+03
	983	526	245.750000	41.500000	1.016378e+03
	707	527	176.750000	41.750000	1.008343e+03
	946	527	236.500000	41.750000	1.012123e+03
	950	527	237.500000	41.750000	1.013521e+03
	955	527	238.750000	41.750000	1.014083e+03
	988	527	247.000000	41.750000	1.015583e+03
	991	527	247.750000	41.750000	1.015291e+03
	961	528	240.250000	42.000000	1.015118e+03
	973	528	243.250000	42.000000	1.016008e+03
	944	529	236.000000	42.250000	1.012118e+03
	727	530	181.750000	42.500000	1.011966e+03
	948	530	237.000000	42.500000	1.012766e+03
	727	531	181.750000	42.750000	1.011966e+03
	969	531	242.250000	42.750000	1.014758e+03
	980	531	245.000000	42.750000	1.014866e+03
	977	532	244.250000	43.000000	1.014436e+03
	988	532	247.000000	43.000000	1.015618e+03
	996	532	249.000000	43.000000	1.017886e+03
	947	533	236.750000	43.250000	1.013521e+03
	957	533	239.250000	43.250000	1.015378e+03
	964	533	241.000000	43.250000	1.014828e+03
	954	534	238.500000	43.500000	1.015686e+03
	968	535	242.000000	43.750000	1.015113e+03
	891	536	222.750000	44.000000	1.025328e+03
	948	536	237.000000	44.000000	1.013998e+03
	972	536	243.000000	44.000000	1.013918e+03
	891	539	222.750000	44.750000	1.025306e+03
	948	539	237.000000	44.750000	1.014236e+03
	955	539	238.750000	44.750000	1.013918e+03
	959	539	239.750000	44.750000	1.014271e+03
	962	539	240.500000	44.750000	1.014161e+03
	969	539	242.250000	44.750000	1.015261e+03
	984	539	246.000000	44.750000	1.017986e+03
	996	539	249.000000	44.750000	1.018348e+03
	949	541	237.250000	45.250000	1.014548e+03
	990	541	247.500000	45.250000	1.017326e+03
	982	542	245.500000	45.500000	1.017631e+03
	956	543	239.000000	45.750000	1.013308e+03
	962	544	240.500000	46.000000	1.012096e+03
	993	544	248.250000	46.000000	1.016226e+03
	959	545	239.750000	46.250000	1.012488e+03
	948	546	237.000000	46.500000	1.015848e+03
	963	546	240.750000	46.500000	1.012043e+03
	972	546	243.000000	46.500000	1.013873e+03
	708	547	177.000000	46.750000	1.007653e+03
	968	547	242.000000	46.750000	1.012908e+03
	984	547	246.000000	46.750000	1.015463e+03
	739	549	184.750000	47.250000	1.010641e+03
	841	549	210.250000	47.250000	1.020686e+03
	950	549	237.500000	47.250000	1.015948e+03
	988	549	247.000000	47.250000	1.017153e+03
	981	550	245.250000	47.500000	1.014608e+03
	968	551	242.000000	47.750000	1.013638e+03
	978	551	244.500000	47.750000	1.015191e+03
	992	551	248.000000	47.750000	1.014558e+03
	800	552	200.000000	48.000000	1.017006e+03
	962	552	240.500000	48.000000	1.013221e+03
	982	553	245.500000	48.250000	1.015011e+03
	990	554	247.500000	48.500000	1.014718e+03
	957	555	239.250000	48.750000	1.017458e+03
	968	555	242.000000	48.750000	1.013331e+03
	974	555	243.500000	48.750000	1.014541e+03
	875	556	218.750000	49.000000	1.022031e+03
	945	556	236.250000	49.000000	1.016721e+03
	950	556	237.500000	49.000000	1.016278e+03
	998	556	249.500000	49.000000	1.015091e+03
	940	557	235.000000	49.250000	1.017576e+03
	977	558	244.250000	49.500000	1.014258e+03
	941	560	235.250000	50.000000	1.017233e+03
	962	560	240.500000	50.000000	1.014528e+03
	968	561	242.000000	50.250000	1.015208e+03
	977	561	244.250000	50.250000	1.014586e+03
	985	561	246.250000	50.250000	1.012631e+03
	999	561	249.750000	50.250000	1.014681e+03
	963	562	240.750000	50.500000	1.014498e+03
	860	563	215.000000	50.750000	1.021858e+03
	956	563	239.000000	50.750000	1.014348e+03
	975	563	243.750000	50.750000	1.014813e+03
	993	564	248.250000	51.000000	1.014213e+03
	857	565	214.250000	51.250000	1.021903e+03
	952	565	238.000000	51.250000	1.014723e+03
	960	565	240.000000	51.250000	1.014951e+03
	970	566	242.500000	51.500000	1.015563e+03
	993	566	248.250000	51.500000	1.014261e+03
	934	567	233.500000	51.750000	1.019393e+03
	950	567	237.500000	51.750000	1.014951e+03
	945	568	236.250000	52.000000	1.015286e+03
	834	569	208.500000	52.250000	1.021463e+03
	979	570	244.750000	52.500000	1.011873e+03
	963	571	240.750000	52.750000	1.015508e+03
	938	572	234.500000	53.000000	1.017243e+03
	945	572	236.250000	53.000000	1.015973e+03
	948	573	237.000000	53.250000	1.015901e+03
	974	573	243.500000	53.250000	1.012578e+03
	981	573	245.250000	53.250000	1.012113e+03
	772	574	193.000000	53.500000	1.022066e+03
	958	574	239.500000	53.500000	1.016891e+03
	947	575	236.750000	53.750000	1.015888e+03
	829	576	207.250000	54.000000	1.020856e+03
